time,open,high,low,close,volume
2021-07-06 04:00:00,33933.66,34948.12,33928.09,34869.64,1370.26541
2021-07-06 08:00:00,34869.64,35100.0,33759.46,34082.58,1669.19348
2021-07-06 12:00:00,34081.07,34521.36,33300.0,34047.0,3173.29354
2021-07-06 16:00:00,34051.33,34177.0,33526.05,34032.84,2117.04785
2021-07-06 20:00:00,34032.84,34331.39,33650.0,34225.73,1202.1788
2021-07-07 00:00:00,34225.72,34553.0,33960.36,34460.01,1196.19177
2021-07-07 04:00:00,34460.01,34926.0,34396.78,34730.2,1295.57006
2021-07-07 08:00:00,34731.75,34995.0,34473.68,34847.61,911.90318
2021-07-07 12:00:00,34847.62,35077.46,34481.59,34525.72,2073.84273
2021-07-07 16:00:00,34525.72,34806.95,34411.04,34638.28,1807.81729
2021-07-07 20:00:00,34634.97,34634.97,33770.01,33878.56,2119.58736
2021-07-08 00:00:00,33879.5,33934.62,33073.07,33324.82,2905.60662
2021-07-08 04:00:00,33322.77,33500.0,32300.0,32505.02,3338.85182
2021-07-08 08:00:00,32498.77,32747.44,32111.0,32708.09,1764.98183
2021-07-08 12:00:00,32709.4,32991.35,32351.27,32918.74,3005.1629
2021-07-08 16:00:00,32915.94,33195.59,32655.0,33012.61,1830.6613
2021-07-08 20:00:00,33012.61,33078.09,32510.74,32875.95,1302.1024
2021-07-09 00:00:00,32875.95,33097.63,32255.24,32944.28,1651.52235
2021-07-09 04:00:00,32942.64,33310.52,32751.26,32915.98,1134.55626
2021-07-09 08:00:00,32915.99,33061.46,32619.86,32785.46,685.07672
2021-07-09 12:00:00,32785.89,33685.68,32644.33,33552.82,2023.92046
2021-07-09 16:00:00,33556.43,33699.99,33280.0,33455.45,1249.17992
2021-07-09 20:00:00,33455.46,34100.0,33371.4,33824.26,1576.66511
2021-07-10 00:00:00,33824.25,34267.14,33644.71,33810.07,959.76397
2021-07-10 04:00:00,33805.06,33916.94,33476.53,33770.62,509.39658
2021-07-10 08:00:00,33770.62,33935.47,33567.37,33796.36,552.03076
2021-07-10 12:00:00,33796.36,33935.47,33645.55,33876.8,589.6193
2021-07-10 16:00:00,33877.35,34189.74,33232.0,33419.23,1203.5632
2021-07-10 20:00:00,33419.23,33709.74,33027.83,33515.35,1091.88635
2021-07-11 00:00:00,33515.35,33805.15,33406.1,33462.06,943.30349
2021-07-11 04:00:00,33460.4,33649.76,33333.33,33513.92,488.64963
2021-07-11 08:00:00,33516.19,33852.87,33435.29,33822.86,1003.77603
2021-07-11 12:00:00,33828.57,34000.0,33663.21,33957.11,904.84554
2021-07-11 16:00:00,33953.45,34100.0,33787.07,33911.28,1406.64666
2021-07-11 20:00:00,33906.11,34607.37,33731.99,34259.23,2275.85807
2021-07-12 00:00:00,34259.22,34534.03,34029.77,34457.24,1089.27252
2021-07-12 04:00:00,34457.25,34670.0,34170.47,34283.96,1111.29536
2021-07-12 08:00:00,34283.95,34479.42,33538.18,33538.18,1417.44019
2021-07-12 12:00:00,33538.18,33631.07,33313.52,33339.28,1881.99305
2021-07-12 16:00:00,33339.28,33429.47,32750.0,32823.8,2554.12814
2021-07-12 20:00:00,32812.48,33299.57,32665.0,33091.1,2091.12573
2021-07-13 00:00:00,33077.43,33241.99,32843.42,33083.91,1006.9531
2021-07-13 04:00:00,33083.9,33327.0,32755.82,33184.6,827.52652
2021-07-13 08:00:00,33184.6,33337.61,32939.59,33044.35,855.21249
2021-07-13 12:00:00,33046.91,33046.92,32300.0,32795.95,3047.80242
2021-07-13 16:00:00,32798.53,32940.73,32224.62,32297.86,2194.04142
2021-07-13 20:00:00,32297.87,32742.97,32201.12,32734.14,1546.52066
2021-07-14 00:00:00,32734.14,32812.92,31658.47,31841.7,2584.69721
2021-07-14 04:00:00,31841.69,32022.05,31677.0,31926.3,1238.12522
2021-07-14 08:00:00,31926.29,32687.91,31600.0,32456.93,1488.80441
2021-07-14 12:00:00,32459.92,32979.07,32300.0,32787.95,2221.51111
2021-07-14 16:00:00,32792.63,33125.55,32570.0,32724.83,1771.52949
2021-07-14 20:00:00,32724.83,33060.59,32683.16,32816.39,1050.66563
2021-07-15 00:00:00,32815.75,33187.6,32643.24,32643.25,1122.93238
2021-07-15 04:00:00,32643.24,32692.15,32343.34,32464.92,1039.6638
2021-07-15 08:00:00,32464.91,32603.18,31795.14,31871.41,1597.91554
2021-07-15 12:00:00,31871.41,32159.96,31478.41,31674.82,2876.45727
2021-07-15 16:00:00,31674.81,31777.0,31064.77,31532.64,3391.33252
2021-07-15 20:00:00,31533.98,31887.85,31512.23,31868.68,1245.32454
2021-07-16 00:00:00,31872.49,32042.62,31400.0,31918.11,1354.11798
2021-07-16 04:00:00,31918.11,32024.82,31560.01,31794.53,791.26122
2021-07-16 08:00:00,31790.51,31802.28,31025.42,31087.95,1285.75965
2021-07-16 12:00:00,31083.29,32200.0,31064.74,32150.49,2520.33627
2021-07-16 16:00:00,32150.49,32259.16,31832.43,31902.82,2696.85623
2021-07-16 20:00:00,31906.18,31980.95,31351.92,31388.06,1358.161
2021-07-17 00:00:00,31389.57,31649.0,31179.01,31309.99,1394.52049
2021-07-17 04:00:00,31309.99,31598.16,31200.0,31521.03,749.59221
2021-07-17 08:00:00,31521.03,31949.99,31258.91,31397.97,853.46475
2021-07-17 12:00:00,31403.05,31783.99,31346.22,31775.54,849.31726
2021-07-17 16:00:00,31775.54,31931.93,31555.02,31851.38,920.73875
2021-07-17 20:00:00,31852.29,31910.22,31505.34,31533.91,927.95515
2021-07-18 00:00:00,31533.9,32450.0,31483.75,32172.69,1291.10523
2021-07-18 04:00:00,32172.69,32194.8,31692.47,31715.5,542.42025
2021-07-18 08:00:00,31715.49,31859.01,31585.0,31810.99,495.63986
2021-07-18 12:00:00,31810.98,31856.28,31125.6,31382.62,1087.34083
2021-07-18 16:00:00,31390.0,31771.16,31315.52,31654.07,672.29026
2021-07-18 20:00:00,31654.07,31923.58,31444.85,31788.25,917.70103
2021-07-19 00:00:00,31786.37,31850.0,31440.44,31551.48,826.35448
2021-07-19 04:00:00,31551.48,31887.82,31524.67,31605.64,785.85128
2021-07-19 08:00:00,31605.63,31669.4,31177.12,31268.38,1081.30685
2021-07-19 12:00:00,31270.4,31361.86,30429.99,30668.48,5270.33005
2021-07-19 16:00:00,30668.48,30849.16,30539.13,30738.97,1847.09584
2021-07-19 20:00:00,30738.97,30990.0,30696.94,30842.03,1216.08125
2021-07-20 00:00:00,30842.04,31052.65,29511.91,29609.65,5092.22216
2021-07-20 04:00:00,29615.66,29945.0,29507.8,29830.54,2977.01425
2021-07-20 08:00:00,29830.53,29892.62,29301.56,29706.0,2465.01043
2021-07-20 12:00:00,29706.0,30000.0,29305.0,29908.28,3796.67511
2021-07-20 16:00:00,29905.5,30000.0,29599.35,29785.71,2148.77583
2021-07-20 20:00:00,29786.94,29995.89,29500.0,29796.16,1634.46947
2021-07-21 00:00:00,29796.15,29906.81,29501.02,29850.67,1438.99124
2021-07-21 04:00:00,29839.81,30952.67,29830.02,30836.64,2363.67561
2021-07-21 08:00:00,30835.27,31658.0,30731.39,31557.68,1755.26957
2021-07-21 12:00:00,31557.67,31979.99,31428.0,31941.9,2751.9164
2021-07-21 16:00:00,31941.9,32825.0,31600.0,31631.4,5348.64389
2021-07-21 20:00:00,31627.35,32253.34,31525.61,32135.19,1939.99571
2021-07-22 00:00:00,32152.68,32381.35,31791.0,31940.4,1283.51768
2021-07-22 04:00:00,31937.59,32317.97,31867.31,32147.09,886.81306
2021-07-22 08:00:00,32147.09,32255.25,31729.68,31921.9,1029.90469
2021-07-22 12:00:00,31921.9,32584.3,31736.97,32528.55,2075.88682
2021-07-22 16:00:00,32528.55,32611.84,32230.44,32389.0,1547.09181
2021-07-22 20:00:00,32389.0,32493.33,32051.88,32287.74,881.44071
2021-07-23 00:00:00,32287.75,32780.0,32206.4,32609.08,1616.33776
2021-07-23 04:00:00,32609.09,32917.39,32374.63,32496.0,1068.48845
2021-07-23 08:00:00,32496.57,32553.33,32227.1,32318.0,701.25431
2021-07-23 12:00:00,32318.01,32603.0,32253.14,32323.0,1559.02421
2021-07-23 16:00:00,32323.0,32343.37,32000.0,32267.87,1402.60429
2021-07-23 20:00:00,32267.86,33647.27,32160.08,33647.26,2657.14798
2021-07-24 00:00:00,33647.27,33795.41,33424.7,33688.78,1382.28025
2021-07-24 04:00:00,33694.34,33947.64,33600.0,33833.25,756.37884
2021-07-24 08:00:00,33833.24,34056.41,33555.0,33902.04,1091.99959
2021-07-24 12:00:00,33902.05,34075.06,33763.98,33900.0,1451.89637
2021-07-24 16:00:00,33889.95,34525.0,33754.29,33883.0,3113.08126
2021-07-24 20:00:00,33869.69,34313.66,33700.0,34283.01,2069.13063
2021-07-25 00:00:00,34291.67,34476.67,33895.56,34192.28,2091.47888
2021-07-25 04:00:00,34192.29,34810.07,34100.0,34721.35,1080.91196
2021-07-25 08:00:00,34721.35,34837.08,34301.81,34420.68,696.78998
2021-07-25 12:00:00,34420.67,34445.19,33888.89,34204.81,1524.43858
2021-07-25 16:00:00,34204.81,34628.63,34119.16,34392.24,1323.03024
2021-07-25 20:00:00,34387.77,35451.04,34329.01,35428.26,2717.99471
2021-07-26 00:00:00,35428.25,39770.0,35251.54,38309.68,11788.397
2021-07-26 04:00:00,38305.43,39279.43,37825.79,38185.15,3821.089
2021-07-26 08:00:00,38185.15,38767.39,37675.81,38514.57,3626.53868
2021-07-26 12:00:00,38515.84,38910.69,37888.09,38575.07,5467.30998
2021-07-26 16:00:00,38569.01,40593.93,38503.07,39362.0,7520.52973
2021-07-26 20:00:00,39353.49,39485.71,36774.45,37262.77,8130.69552
2021-07-27 00:00:00,37262.76,37531.44,36413.26,36852.69,4996.39463
2021-07-27 04:00:00,36852.69,37368.24,36708.48,37153.38,2702.97284
2021-07-27 08:00:00,37153.38,38114.34,37009.32,38096.56,2836.55303
2021-07-27 12:00:00,38096.56,38788.35,37750.0,38212.73,5022.09438
2021-07-27 16:00:00,38212.73,38316.47,37371.12,37822.05,4759.8082
2021-07-27 20:00:00,37822.05,39550.0,37822.04,39470.48,4391.29568
2021-07-28 00:00:00,39475.99,40352.0,38935.0,39848.54,5808.43985
2021-07-28 04:00:00,39840.54,40210.0,39251.0,39915.35,3903.49416
2021-07-28 08:00:00,39915.36,40925.56,39391.0,40788.24,3534.42295
2021-07-28 12:00:00,40787.56,40900.0,39362.89,39714.53,5121.88346
2021-07-28 16:00:00,39714.53,40691.24,38803.34,40415.0,6244.51642
2021-07-28 20:00:00,40415.6,40415.71,39600.0,40035.1,2585.591
2021-07-29 00:00:00,40035.1,40275.53,39229.47,39632.55,2323.63095
2021-07-29 04:00:00,39638.6,40268.73,39519.29,39959.49,1453.8791
2021-07-29 08:00:00,39968.23,40644.85,39530.45,39791.21,1518.39749
2021-07-29 12:00:00,39786.7,40164.79,39400.49,39959.93,1825.61145
2021-07-29 16:00:00,39959.92,40181.82,39402.51,39689.65,2073.18212
2021-07-29 20:00:00,39681.1,40417.97,39520.0,40039.44,1827.7379
2021-07-30 00:00:00,40039.44,40258.25,39768.63,39981.86,1535.10018
2021-07-30 04:00:00,39981.85,40050.42,39605.0,39737.37,1066.50688
2021-07-30 08:00:00,39737.1,39785.73,38342.0,38669.58,2579.12418
2021-07-30 12:00:00,38668.48,39173.0,38601.1,39097.1,2324.54211
2021-07-30 16:00:00,39097.1,39902.49,38886.0,39895.01,1506.35707
2021-07-30 20:00:00,39883.03,42320.57,39745.01,42237.95,6051.61838
2021-07-31 00:00:00,42233.66,42414.61,41641.89,41840.33,2546.40885
2021-07-31 04:00:00,41835.61,41894.12,41211.0,41553.97,1218.54
2021-07-31 08:00:00,41556.75,42000.0,41375.2,41606.36,962.80599
2021-07-31 12:00:00,41605.66,41741.95,41141.56,41569.62,1412.25229
2021-07-31 16:00:00,41569.62,41625.9,41064.11,41334.92,986.09473
2021-07-31 20:00:00,41331.48,41999.0,41170.99,41495.01,2225.85545
2021-08-01 00:00:00,41499.0,42605.64,41150.0,42468.51,2236.17943
2021-08-01 04:00:00,42468.52,42468.52,41620.84,41718.85,1227.75064
2021-08-01 08:00:00,41718.85,41966.21,41349.73,41610.32,707.51162
2021-08-01 12:00:00,41610.31,41826.28,41171.93,41300.32,1035.58305
2021-08-01 16:00:00,41300.32,41493.71,40608.53,41269.01,2311.97846
2021-08-01 20:00:00,41270.61,41517.0,39426.0,39865.41,3098.68395
2021-08-02 00:00:00,39859.18,40108.14,39241.5,39797.25,2322.34345
2021-08-02 04:00:00,39797.28,40459.68,39592.02,40126.42,1228.18855
2021-08-02 08:00:00,40126.41,40173.45,39324.37,39553.22,1861.16877
2021-08-02 12:00:00,39553.25,39826.27,38931.08,39706.88,2530.26669
2021-08-02 16:00:00,39706.88,39976.7,39013.83,39170.03,2057.25887
2021-08-02 20:00:00,39170.03,39543.76,38690.0,39149.59,2380.20025
2021-08-03 00:00:00,39149.59,39785.3,38512.01,38651.37,2514.88378
2021-08-03 04:00:00,38654.9,38821.66,37980.0,38601.15,2906.03472
2021-08-03 08:00:00,38601.07,38813.33,38325.14,38481.22,1058.89433
2021-08-03 12:00:00,38485.8,38709.0,37700.0,38169.0,3386.96461
2021-08-03 16:00:00,38169.0,38530.13,37627.21,37998.98,3015.33806
2021-08-03 20:00:00,37991.35,38624.74,37865.0,38191.44,2212.71614
2021-08-04 00:00:00,38189.4,38559.36,37887.08,37956.39,1759.45526
2021-08-04 04:00:00,37958.61,38196.23,37655.0,37809.06,1574.55592
2021-08-04 08:00:00,37810.27,38246.42,37509.0,38151.81,1664.19998
2021-08-04 12:00:00,38163.56,39470.0,38143.26,39308.62,4109.34638
2021-08-04 16:00:00,39308.62,39840.0,39232.39,39751.9,3559.99842
2021-08-04 20:00:00,39753.47,39965.1,39512.92,39722.41,2660.1345
2021-08-05 00:00:00,39718.9,39831.0,39166.13,39425.97,2530.65649
2021-08-05 04:00:00,39425.96,39517.41,38704.98,38851.78,2297.16168
2021-08-05 08:00:00,38850.27,38943.16,37819.84,38001.55,3371.9777
2021-08-05 12:00:00,38001.53,39384.61,37300.0,38780.7,6415.90691
2021-08-05 16:00:00,38774.83,41447.89,38759.92,40722.79,11732.45852
2021-08-05 20:00:00,40723.86,41310.0,40690.57,40888.74,2159.70851
2021-08-06 00:00:00,40888.73,41034.4,39928.64,40232.44,2448.53402
2021-08-06 04:00:00,40232.44,41191.62,39876.74,40739.23,2058.65192
2021-08-06 08:00:00,40736.29,41160.03,40413.57,40513.39,2470.80663
2021-08-06 12:00:00,40515.49,42400.0,40300.0,42231.19,5014.50277
2021-08-06 16:00:00,42232.56,43399.26,42232.56,42930.45,6433.60529
2021-08-06 20:00:00,42934.07,42992.48,42402.55,42869.58,1999.02834
2021-08-07 00:00:00,42869.59,43786.11,42607.0,43730.18,2988.47002
2021-08-07 04:00:00,43727.19,43974.0,43039.76,43240.77,1539.29223
2021-08-07 08:00:00,43240.77,44000.0,43135.65,43851.12,2516.31085
2021-08-07 12:00:00,43853.68,44600.0,43110.52,43412.62,5212.04734
2021-08-07 16:00:00,43412.62,44099.0,42457.27,43980.2,3825.94632
2021-08-07 20:00:00,43980.21,44750.0,43505.0,44637.34,3552.74251
2021-08-08 00:00:00,44628.11,44831.26,43778.28,44383.1,3391.59228
2021-08-08 04:00:00,44383.09,45363.83,44221.58,44869.67,2818.09886
2021-08-08 08:00:00,44869.66,45084.07,44138.51,44486.15,1373.05139
2021-08-08 12:00:00,44486.15,45222.03,43794.94,44032.0,2908.82016
2021-08-08 16:00:00,44032.0,44434.93,43282.7,43745.37,4483.04449
2021-08-08 20:00:00,43734.76,44624.89,43131.97,43829.14,3737.67872
2021-08-09 00:00:00,43829.15,44015.05,42821.3,43532.0,4799.93891
2021-08-09 04:00:00,43531.99,43868.63,43288.45,43840.24,1296.06078
2021-08-09 08:00:00,43835.75,46100.0,43636.57,45981.76,3369.12621
2021-08-09 12:00:00,45981.76,46297.42,45293.76,45909.16,3615.73513
2021-08-09 16:00:00,45912.12,46497.42,45729.35,46005.09,2575.79123
2021-08-09 20:00:00,46000.14,46440.72,44876.98,46285.48,3808.08703
2021-08-10 00:00:00,46280.0,46718.44,45641.61,45718.94,2340.31808
2021-08-10 04:00:00,45718.93,46040.0,45330.99,45964.06,1093.54247
2021-08-10 08:00:00,45964.06,46180.25,45222.0,45364.45,1926.85331
2021-08-10 12:00:00,45369.31,46124.61,44900.0,45195.07,3415.73524
2021-08-10 16:00:00,45178.83,45596.53,44650.27,45521.19,2887.37031
2021-08-10 20:00:00,45521.19,45942.05,45246.17,45595.66,2092.69571
2021-08-11 00:00:00,45601.82,45990.0,45350.74,45587.39,1444.00583
2021-08-11 04:00:00,45587.39,46450.0,45460.36,46364.98,1616.87561
2021-08-11 08:00:00,46372.28,46610.0,45877.08,45947.07,1795.27377
2021-08-11 12:00:00,45949.99,46781.09,45844.02,46482.78,2546.16631
2021-08-11 16:00:00,46484.33,46612.48,46200.0,46465.01,1781.41603
2021-08-11 20:00:00,46465.01,46686.31,45553.49,45553.49,2444.59722
2021-08-12 00:00:00,45553.1,46223.95,45450.0,45947.47,1413.01005
2021-08-12 04:00:00,45946.48,46026.32,44863.35,45273.8,2421.16483
2021-08-12 08:00:00,45273.8,45675.99,44654.0,44767.76,1658.70537
2021-08-12 12:00:00,44767.75,44965.95,43900.0,44216.07,3133.53583
2021-08-12 16:00:00,44217.76,44568.23,43714.36,44409.21,2558.43364
2021-08-12 20:00:00,44409.22,44574.77,43899.75,44422.14,1984.94168
2021-08-13 00:00:00,44422.15,45400.0,44249.64,45179.82,1715.42592
2021-08-13 04:00:00,45179.81,46352.0,44929.89,46119.9,1593.33962
2021-08-13 08:00:00,46134.53,46572.71,45989.61,46170.99,1687.98808
2021-08-13 12:00:00,46170.99,46691.9,46145.78,46374.1,1720.06023
2021-08-13 16:00:00,46373.33,46641.19,46249.06,46484.01,1341.78479
2021-08-13 20:00:00,46484.01,47953.9,46426.8,47833.64,3736.35797
2021-08-14 00:00:00,47833.64,47859.98,47413.76,47571.31,1316.93011
2021-08-14 04:00:00,47571.31,47745.61,47465.71,47644.98,578.90675
2021-08-14 08:00:00,47644.98,48176.52,46034.93,46608.62,2375.56853
2021-08-14 12:00:00,46603.67,46987.03,46098.77,46980.39,1470.81451
2021-08-14 16:00:00,46980.39,47380.5,46644.44,47080.4,1036.1799
2021-08-14 20:00:00,47080.4,47248.93,46353.26,47109.65,1351.98224
2021-08-15 00:00:00,47109.64,47400.0,46847.13,46914.09,1049.66434
2021-08-15 04:00:00,46915.31,46927.14,45699.0,45779.25,1285.12423
2021-08-15 08:00:00,45778.44,46185.45,45609.86,45957.52,1002.91783
2021-08-15 12:00:00,45957.51,46548.01,45525.19,46199.83,1336.53017
2021-08-15 16:00:00,46199.84,46467.89,45668.23,46380.36,1329.91098
2021-08-15 20:00:00,46380.37,47340.57,46296.04,47014.49,1741.56878
2021-08-16 00:00:00,47014.38,48076.52,46804.52,47384.13,2712.33512
2021-08-16 04:00:00,47384.13,47743.55,47220.27,47332.57,788.01044
2021-08-16 08:00:00,47332.57,47681.59,47010.0,47554.29,746.90167
2021-08-16 12:00:00,47554.3,47724.05,45969.77,46369.52,2899.65164
2021-08-16 16:00:00,46369.52,46671.47,46056.79,46098.38,1469.41772
2021-08-16 20:00:00,46098.4,46352.43,45676.91,45902.46,1851.35831
2021-08-17 00:00:00,45903.22,46646.41,45259.0,46438.42,2072.03785
2021-08-17 04:00:00,46438.87,46609.6,45656.0,45958.64,1010.49747
2021-08-17 08:00:00,45958.41,47174.62,45895.82,46872.56,1209.24923
2021-08-17 12:00:00,46869.92,47100.06,45656.01,45720.14,2476.62726
2021-08-17 16:00:00,45728.45,46192.47,45275.34,45462.2,2769.09908
2021-08-17 20:00:00,45462.2,45555.75,44405.39,44671.58,3218.65137
2021-08-18 00:00:00,44675.34,45150.0,44216.47,45071.56,2444.79799
2021-08-18 04:00:00,45073.13,45511.14,44877.72,44967.2,1162.92104
2021-08-18 08:00:00,44959.34,45557.32,44661.87,44758.6,1004.6302
2021-08-18 12:00:00,44758.64,45845.0,44658.18,45835.43,1915.00764
2021-08-18 16:00:00,45841.33,46035.27,44783.57,44923.97,2177.29041
2021-08-18 20:00:00,44917.15,45200.0,44418.01,44707.98,1622.866
2021-08-19 00:00:00,44709.1,45226.74,44051.09,44056.08,1639.72286
2021-08-19 04:00:00,44058.12,44666.57,43955.0,44666.57,1188.7762
2021-08-19 08:00:00,44666.57,44971.03,44202.26,44231.34,978.87473
2021-08-19 12:00:00,44231.34,45815.21,44141.8,45793.99,2644.72171
2021-08-19 16:00:00,45795.69,46759.0,45406.8,46706.0,3341.19585
2021-08-19 20:00:00,46708.8,47088.08,46346.05,46765.87,2144.84482
2021-08-20 00:00:00,46769.02,47396.0,46644.95,47049.21,2176.27749
2021-08-20 04:00:00,47048.19,47256.39,46704.79,46820.44,1307.03352
2021-08-20 08:00:00,46821.06,47366.44,46718.76,46931.01,1161.77314
2021-08-20 12:00:00,46929.52,48741.0,46891.03,48739.29,3447.64826
2021-08-20 16:00:00,48735.32,49129.0,48300.0,48706.49,2979.81947
2021-08-20 20:00:00,48706.48,49400.0,48631.44,49342.4,2112.13287
2021-08-21 00:00:00,49349.99,49389.02,48670.88,48855.0,1507.13675
2021-08-21 04:00:00,48854.99,49018.32,48589.0,48969.85,1446.11734
2021-08-21 08:00:00,48969.86,49426.66,48285.28,48552.01,1868.12169
2021-08-21 12:00:00,48554.7,49463.32,48500.0,49234.42,1595.06062
2021-08-21 16:00:00,49234.42,49821.92,48807.43,49012.38,2216.29598
2021-08-21 20:00:00,49012.38,49429.8,48855.02,48867.02,942.11838
2021-08-22 00:00:00,48870.21,49195.0,48650.03,48829.17,841.4319
2021-08-22 04:00:00,48828.9,49304.81,48820.3,49234.03,710.00266
2021-08-22 08:00:00,49231.53,49499.4,48954.27,49169.35,620.90119
2021-08-22 12:00:00,49169.36,49248.44,48102.89,48569.79,1717.27755
2021-08-22 16:00:00,48569.78,48869.82,48220.0,48698.83,1076.66499
2021-08-22 20:00:00,48696.69,49526.13,48286.43,49284.63,1277.13266
2021-08-23 00:00:00,49284.38,50400.0,49100.86,50296.32,2983.97355
2021-08-23 04:00:00,50299.96,50449.0,50010.0,50163.41,1322.1443
2021-08-23 08:00:00,50164.56,50505.0,50040.0,50431.57,1312.50178
2021-08-23 12:00:00,50431.56,50491.44,49303.99,49554.72,2315.3828
2021-08-23 16:00:00,49554.73,49810.0,49092.04,49251.65,1568.24446
2021-08-23 20:00:00,49257.02,49741.0,49012.84,49506.5,1322.03587
2021-08-24 00:00:00,49504.53,49703.96,48792.36,49360.56,1407.57594
2021-08-24 04:00:00,49360.56,49875.9,49201.0,49800.81,918.0633
2021-08-24 08:00:00,49800.8,49871.49,49098.39,49454.29,816.21849
2021-08-24 12:00:00,49454.3,49468.54,48212.0,48300.7,4325.30643
2021-08-24 16:00:00,48300.7,48432.28,47720.0,48251.58,3016.1923
2021-08-24 20:00:00,48260.61,48402.93,47600.0,47682.45,1584.9962
2021-08-25 00:00:00,47682.45,48300.0,47658.01,47996.77,1390.78925
2021-08-25 04:00:00,47993.41,48622.2,47902.05,48147.78,1135.37293
2021-08-25 08:00:00,48147.78,48166.67,47122.02,47580.56,1953.41871
2021-08-25 12:00:00,47580.58,48866.9,47334.42,48824.36,2096.8441
2021-08-25 16:00:00,48833.9,49175.0,48518.54,48659.54,1560.16537
2021-08-25 20:00:00,48658.81,49277.0,48625.0,48987.33,1152.65585
2021-08-26 00:00:00,48991.57,49365.1,47822.0,47924.73,1511.42417
2021-08-26 04:00:00,47929.29,48060.67,46578.0,46893.58,2928.18845
2021-08-26 08:00:00,46901.97,47216.29,46721.46,46860.55,1195.325
2021-08-26 12:00:00,46856.37,47438.36,46315.48,46796.83,2561.33498
2021-08-26 16:00:00,46796.83,47130.66,46506.98,46937.1,1682.40323
2021-08-26 20:00:00,46937.09,47448.8,46823.15,46851.47,1772.65916
2021-08-27 00:00:00,46851.47,47675.92,46361.01,46833.77,1747.6133
2021-08-27 04:00:00,46830.49,47550.0,46589.52,47496.8,1059.58693
2021-08-27 08:00:00,47496.76,47790.95,47002.32,47470.67,1074.14724
2021-08-27 12:00:00,47469.74,48465.0,47057.1,48212.66,2414.483
2021-08-27 16:00:00,48212.66,48572.42,48012.01,48328.91,1152.9538
2021-08-27 20:00:00,48327.39,49185.12,48186.09,49077.57,1475.35244
2021-08-28 00:00:00,49081.08,49309.83,48854.01,48873.84,1037.38164
2021-08-28 04:00:00,48873.84,49100.0,48664.74,48976.41,585.57262
2021-08-28 08:00:00,48976.41,49094.48,48670.86,48701.84,642.00295
2021-08-28 12:00:00,48701.85,48991.14,48370.0,48848.0,1073.36094
2021-08-28 16:00:00,48848.0,49193.35,48535.2,48682.9,888.45936
2021-08-28 20:00:00,48682.9,49010.18,48616.06,48942.94,668.93875
2021-08-29 00:00:00,48942.89,49667.1,48111.0,48259.01,2088.55739
