time,open,high,low,close,volume
2022-07-12 04:00:00,2.0033987,2.0507226,1.9839025,2.006702,194214.3
2022-07-12 08:00:00,2.0039893,2.0218577,1.9657858,2.0155169,290325.1
2022-07-12 12:00:00,2.016793,2.0743133,2.016793,2.0539345,381625.2
2022-07-12 16:00:00,2.0568203,2.0991034,1.9575303,1.9824032,367928.2
2022-07-12 20:00:00,1.9845985,2.0101224,1.95787,1.9600614,263123.10000000003
2022-07-13 00:00:00,1.9603152,1.9973232,1.9278569,1.9747586,393017.6
2022-07-13 04:00:00,1.9749657,2.0293686,1.9723988,2.0268378,226818.9
2022-07-13 08:00:00,2.0272946,2.0473846,2.0134115,2.041014,162314.0
2022-07-13 12:00:00,2.0401828,2.0752396,1.8721513,1.9578319,1026684.3
2022-07-13 16:00:00,1.9571841,2.0197366,1.9354555,1.9932428,239352.60000000003
2022-07-13 20:00:00,2.0028987,2.1061403,1.9811347,2.1038763,307617.4
2022-07-14 00:00:00,2.1039776,2.1573682,2.0883369,2.125223,512645.7
2022-07-14 04:00:00,2.1235676,2.1419255,2.0920988,2.1035434,269938.10000000003
2022-07-14 08:00:00,2.1046911,2.1109839,2.0587915,2.0747507,159373.8
2022-07-14 12:00:00,2.0755886,2.2016513,2.0620438,2.1904426,419342.7
2022-07-14 16:00:00,2.1930194,2.3026448,2.1736632,2.2649737,377963.8
2022-07-14 20:00:00,2.2663322,2.298961,2.2138456,2.2469604,296381.1
2022-07-15 00:00:00,2.2490486,2.281779,2.2097055,2.2539945,248888.5
2022-07-15 04:00:00,2.252988,2.3458588,2.239968,2.3366222,258320.5
2022-07-15 08:00:00,2.3347227,2.3484384,2.2749234,2.2754144,243448.6
2022-07-15 12:00:00,2.2752522,2.3432824,2.2684694,2.2684694,257027.3
2022-07-15 16:00:00,2.2678973,2.2719772,2.2038259,2.2683456,426954.5000000001
2022-07-15 20:00:00,2.2648348,2.2792249,2.1715646,2.1724261,571020.2000000001
2022-07-16 00:00:00,2.1740073,2.1923059,2.1594469,2.1817691,157831.19999999998
2022-07-16 04:00:00,2.1794555,2.1794555,2.124836,2.132625,131506.2
2022-07-16 08:00:00,2.1323364,2.1445552,2.1068264,2.1136392,121780.4
2022-07-16 12:00:00,2.1131913,2.2117297,2.1075007,2.2117297,235216.9
2022-07-16 16:00:00,2.2128776,2.3227774,2.2128776,2.251586,626130.9999999999
2022-07-16 20:00:00,2.2503338,2.2719703,2.2150055,2.2659486,184232.5
2022-07-17 00:00:00,2.2674712,2.291212,2.2232939,2.2500059,144860.7
2022-07-17 04:00:00,2.2465978,2.3117106,2.2437974,2.2903891,161024.0
2022-07-17 08:00:00,2.2915244,2.2958197,2.2338595,2.2652288,177419.5
2022-07-17 12:00:00,2.2657547,2.2700692,2.1906334,2.1994601,247915.9
2022-07-17 16:00:00,2.1992066,2.2374156,2.1628509,2.1867924,252622.5
2022-07-17 20:00:00,2.1896914,2.2030155,2.1468673,2.1568623,126639.1
2022-07-18 00:00:00,2.1597174,2.2710262,2.1564917,2.2646368,252567.3
2022-07-18 04:00:00,2.2686271,2.5930905,2.2513617,2.5863947,807311.7
2022-07-18 08:00:00,2.584037,2.6428499,2.509191,2.5290292,673654.5999999999
2022-07-18 12:00:00,2.5297619,2.6394,2.4905244,2.6170424,695441.2
2022-07-18 16:00:00,2.6103378,2.6607672,2.4634553,2.5031224,674991.7000000001
2022-07-18 20:00:00,2.5008365,2.7186463,2.4857968,2.6506624,508673.4
2022-07-19 00:00:00,2.6427296,2.7080186,2.5692089,2.5877148,655227.7
2022-07-19 04:00:00,2.5871931,2.6417746,2.5451513,2.5863805,473252.3000000001
2022-07-19 08:00:00,2.588747,2.8647426,2.5785213,2.8288015,593824.9
2022-07-19 12:00:00,2.829781,2.8752311,2.7528007,2.8246968,661522.7000000001
2022-07-19 16:00:00,2.819187,2.9075602,2.8184706,2.8344048,379922.8000000001
2022-07-19 20:00:00,2.8331672,2.9062472,2.7896964,2.80619,409621.6
2022-07-20 00:00:00,2.8059082,2.8151393,2.7507157,2.79557,216325.8
2022-07-20 04:00:00,2.7936239,2.8419964,2.7177832,2.7318165,232697.9
2022-07-20 08:00:00,2.7293882,2.7998771,2.6681861,2.7675896,299974.3
2022-07-20 12:00:00,2.7685329,2.8381075,2.7381039,2.81733,273304.5
2022-07-20 16:00:00,2.8192126,2.8210496,2.6593209,2.6787614,311346.3
2022-07-20 20:00:00,2.679032,2.7121798,2.5803353,2.6340416,412699.7
2022-07-21 00:00:00,2.6341818,2.7079469,2.5761138,2.5828766,354988.8
2022-07-21 04:00:00,2.5925261,2.6911572,2.5595709,2.6716677,274840.8
2022-07-21 08:00:00,2.665347,2.8211981,2.6598159,2.7622271,641687.0
2022-07-21 12:00:00,2.761511,2.8765679,2.7252957,2.8586054,474394.3
2022-07-21 16:00:00,2.8619795,3.0371334,2.8574474,3.0144152,422507.1
2022-07-21 20:00:00,3.0158089,3.0301154,2.9322589,2.9807036,299368.6
2022-07-22 00:00:00,2.9800163,3.0412439,2.9368191,2.9518114,226218.4
2022-07-22 04:00:00,2.948647,2.9617709,2.8834987,2.9066503,372592.6
2022-07-22 08:00:00,2.9007104,2.9595451,2.8835425,2.9374062,236024.6
2022-07-22 12:00:00,2.9356441,2.970336,2.7987137,2.8095796,432711.0
2022-07-22 16:00:00,2.8065345,2.827838,2.6880849,2.6975158,357931.9
2022-07-22 20:00:00,2.6976173,2.7114379,2.6563257,2.6585941,377039.8
2022-07-23 00:00:00,2.660801,2.7149888,2.6316022,2.6986702,275746.5
2022-07-23 04:00:00,2.697466,2.7542001,2.6828338,2.6923478,195743.3
2022-07-23 08:00:00,2.6949166,2.7202912,2.5450075,2.5472302,388816.6
2022-07-23 12:00:00,2.5500001,2.5989269,2.5239864,2.5622035,246037.1
2022-07-23 16:00:00,2.560986,2.5766176,2.4986462,2.5622345,253178.4
2022-07-23 20:00:00,2.5614813,2.6446526,2.559823,2.6209828,276659.0
2022-07-24 00:00:00,2.6270139,2.6508015,2.5592839,2.5593549,170290.3
2022-07-24 04:00:00,2.5599795,2.696259,2.5521466,2.6771718,188281.2
2022-07-24 08:00:00,2.676231,2.7238513,2.650008,2.6967411,316671.5
2022-07-24 12:00:00,2.7034985,2.7396242,2.6461561,2.7212873,330490.8
2022-07-24 16:00:00,2.7196331,2.7241636,2.6647733,2.670803,186130.1
2022-07-24 20:00:00,2.670255,2.7195254,2.6129342,2.6313273,234628.1
2022-07-25 00:00:00,2.6319564,2.6438607,2.4703932,2.4835402,390308.3
2022-07-25 04:00:00,2.4841037,2.512189,2.4692402,2.4958681,107267.6
2022-07-25 08:00:00,2.4958874,2.5222992,2.4743836,2.4900424,132693.1
2022-07-25 12:00:00,2.4943927,2.4943927,2.4290052,2.4661269,292522.0
2022-07-25 16:00:00,2.4639154,2.478339,2.3722345,2.4198086,201760.6
2022-07-25 20:00:00,2.4187889,2.4735161,2.3458523,2.3479829,263759.1
2022-07-26 00:00:00,2.3416156,2.3574668,2.291247,2.3553525,213975.6
2022-07-26 04:00:00,2.355436,2.3743129,2.3343787,2.3343887,143518.19999999998
2022-07-26 08:00:00,2.3341527,2.3517755,2.3046359,2.3201541,109912.9
2022-07-26 12:00:00,2.3208328,2.3327665,2.2263784,2.2285371,257780.3
2022-07-26 16:00:00,2.2302724,2.2760039,2.2154961,2.2309973,133407.0
2022-07-26 20:00:00,2.235572,2.3267259,2.2192406,2.3267259,170085.7
2022-07-27 00:00:00,2.3257237,2.3278515,2.2655158,2.2673644,137558.1
2022-07-27 04:00:00,2.2675785,2.3607829,2.2670212,2.3460705,205831.5
2022-07-27 08:00:00,2.3449119,2.3636441,2.3078439,2.3110365,153937.5
2022-07-27 12:00:00,2.3081055,2.3723172,2.305064,2.3533736,164212.0
2022-07-27 16:00:00,2.3523482,2.6516036,2.3186253,2.5957059,1000977.1
2022-07-27 20:00:00,2.5936294,2.7401819,2.5925262,2.7235814,477909.8000000001
2022-07-28 00:00:00,2.7274952,2.7931602,2.6896386,2.7526949,212808.3
2022-07-28 04:00:00,2.7560883,2.7989807,2.713786,2.7141258,203013.3
2022-07-28 08:00:00,2.7130319,2.7972877,2.6849878,2.7906238,341097.6
2022-07-28 12:00:00,2.7921869,2.9207186,2.679219,2.8831844,802571.5000000001
2022-07-28 16:00:00,2.881449,2.9233593,2.8336206,2.8532423,279913.30000000005
2022-07-28 20:00:00,2.853126,2.975771,2.8409379,2.8507777,462443.0
2022-07-29 00:00:00,2.8520527,2.8667206,2.8008185,2.8513653,254823.7
2022-07-29 04:00:00,2.8532444,2.9249468,2.8259904,2.8376626,253451.7
2022-07-29 08:00:00,2.8384625,2.8616235,2.7119091,2.7384789,484968.5
2022-07-29 12:00:00,2.7388447,2.8383347,2.6872887,2.787683,571625.0
2022-07-29 16:00:00,2.7889496,2.7889496,2.6614316,2.7057551,434328.8
2022-07-29 20:00:00,2.7041611,2.7533143,2.6749684,2.6953617,197797.1
2022-07-30 00:00:00,2.699682,2.7393024,2.6773851,2.7057316,276450.7
2022-07-30 04:00:00,2.7057362,2.7353352,2.6774201,2.7329462,125085.7
2022-07-30 08:00:00,2.7338214,2.7619559,2.6975908,2.7297217,192427.8
2022-07-30 12:00:00,2.7295714,2.8557686,2.7227489,2.8438163,361416.8
2022-07-30 16:00:00,2.8453814,2.8547214,2.7213779,2.7218109,318530.9
2022-07-30 20:00:00,2.7189706,2.7330948,2.6111495,2.6411554,360891.0
2022-07-31 00:00:00,2.6406103,2.6804842,2.6231859,2.6509129,149886.9
2022-07-31 04:00:00,2.6488174,2.7043162,2.6440662,2.680108,107260.2
2022-07-31 08:00:00,2.6771587,2.7283758,2.6385393,2.7099148,252157.6
2022-07-31 12:00:00,2.7117221,2.7249897,2.6743332,2.7038235,342323.2
2022-07-31 16:00:00,2.7054437,2.7811757,2.6630335,2.708667,527060.0
2022-07-31 20:00:00,2.7076061,2.7151003,2.5782107,2.5997284,305370.5
2022-08-01 00:00:00,2.5974572,2.6472062,2.5899358,2.6244813,112612.8
2022-08-01 04:00:00,2.6278099,2.6445357,2.5755087,2.6131918,120584.3
2022-08-01 08:00:00,2.6141282,2.6185237,2.5302632,2.5750319,122850.2
2022-08-01 12:00:00,2.57513,2.6223685,2.5271382,2.6020812,224817.4
2022-08-01 16:00:00,2.603292,2.603292,2.5140021,2.5284641,134416.5
2022-08-01 20:00:00,2.5274952,2.5864938,2.5194719,2.5628054,66384.4
2022-08-02 00:00:00,2.5613036,2.5948301,2.4562277,2.4596962,151732.7
2022-08-02 04:00:00,2.457249,2.4942957,2.4425236,2.4910761,133158.4
2022-08-02 08:00:00,2.490567,2.5268485,2.4580155,2.5063827,103248.9
2022-08-02 12:00:00,2.5067923,2.5673256,2.4747382,2.5626814,178046.9
2022-08-02 16:00:00,2.5628125,2.6911852,2.5582197,2.6141929,554006.7000000001
2022-08-02 20:00:00,2.6154424,2.6398586,2.5933059,2.5983435,205542.4
2022-08-03 00:00:00,2.599852,2.6136055,2.528556,2.5887595,189221.5
2022-08-03 04:00:00,2.5911676,2.7161111,2.5855785,2.688368,219693.2
2022-08-03 08:00:00,2.688859,2.7795561,2.6865588,2.7579654,317782.5
2022-08-03 12:00:00,2.755563,2.791832,2.7005705,2.7309371,168829.80000000002
2022-08-03 16:00:00,2.7284752,2.7777745,2.7234593,2.7551045,229698.2
2022-08-03 20:00:00,2.7577178,2.7577178,2.6500055,2.6690444,201656.6
2022-08-04 00:00:00,2.6667251,2.7499311,2.6644439,2.731243,211989.00000000003
2022-08-04 04:00:00,2.7313234,2.79607,2.7135654,2.728887,238081.9
2022-08-04 08:00:00,2.7250582,2.7257623,2.6864659,2.7012666,152911.6
2022-08-04 12:00:00,2.7016135,2.7278225,2.6109057,2.6246217,415676.3
2022-08-04 16:00:00,2.6278391,2.6396215,2.552847,2.5667459,280191.5
2022-08-04 20:00:00,2.5670968,2.5894402,2.5467883,2.5811622,95477.8
2022-08-05 00:00:00,2.5826798,2.6844073,2.5725402,2.6769608,120342.19999999998
2022-08-05 04:00:00,2.6776469,2.7295465,2.6636259,2.7178903,154334.3
2022-08-05 08:00:00,2.7178762,2.7756231,2.7012651,2.7674852,255034.2
2022-08-05 12:00:00,2.7674757,2.7837488,2.66583,2.6932356,382460.1
2022-08-05 16:00:00,2.6974811,2.7042259,2.655558,2.6862295,117970.0
2022-08-05 20:00:00,2.6866823,2.7597797,2.6764048,2.7473858,152849.8
2022-08-06 00:00:00,2.7416143,2.797411,2.7321454,2.7651736,212126.0
2022-08-06 04:00:00,2.7652177,2.7712612,2.7351369,2.7473418,160582.8
2022-08-06 08:00:00,2.7495985,2.7584201,2.7077933,2.7124822,154213.4
2022-08-06 12:00:00,2.7110854,2.7330905,2.7087682,2.7176545,130671.3
2022-08-06 16:00:00,2.7176533,2.7267606,2.6728716,2.7111062,131136.9
2022-08-06 20:00:00,2.7119631,2.7145638,2.6567241,2.6716931,100002.1
2022-08-07 00:00:00,2.6699921,2.6904286,2.626058,2.6680209,96928.5
2022-08-07 04:00:00,2.6706669,2.7105757,2.6590845,2.7093045,81648.09999999999
2022-08-07 08:00:00,2.7094552,2.7117572,2.669862,2.7008224,100741.4
2022-08-07 12:00:00,2.7051949,2.7934325,2.7051949,2.7497151,290114.3
2022-08-07 16:00:00,2.7506059,2.8283232,2.7476304,2.8027145,181232.2
2022-08-07 20:00:00,2.8054196,2.8451209,2.7696936,2.7798108,181490.7
2022-08-08 00:00:00,2.7799103,2.8687942,2.765584,2.8650018,171669.3
2022-08-08 04:00:00,2.8673317,2.9771385,2.8537747,2.9582093,283519.0
2022-08-08 08:00:00,2.9585583,3.0123757,2.9436025,3.0035889,252114.0
2022-08-08 12:00:00,3.0003553,3.0360654,2.9344751,2.9457497,294514.4
2022-08-08 16:00:00,2.9442822,2.9508929,2.9073756,2.9282523,196632.8
2022-08-08 20:00:00,2.9304298,2.9636904,2.8629431,2.8823168,306167.6
2022-08-09 00:00:00,2.8821014,2.8942544,2.8249753,2.8579292,347807.5
2022-08-09 04:00:00,2.8558846,2.8934278,2.8452351,2.8874329,291560.10000000003
2022-08-09 08:00:00,2.8871525,2.8895211,2.7340803,2.7507256,286085.0
2022-08-09 12:00:00,2.7487398,2.7846476,2.6590905,2.6968816,333296.1
2022-08-09 16:00:00,2.6948621,2.7076799,2.6766596,2.6949813,122139.1
2022-08-09 20:00:00,2.6942338,2.7381905,2.6875966,2.6934173,69061.29999999999
2022-08-10 00:00:00,2.6825869,2.6917255,2.6164647,2.6272875,268092.2
2022-08-10 04:00:00,2.6240504,2.6624352,2.623242,2.6557008,81236.2
2022-08-10 08:00:00,2.6571099,2.6847022,2.6477695,2.6760288,102946.0
2022-08-10 12:00:00,2.6763226,2.8917223,2.6575301,2.8423092,799172.4
2022-08-10 16:00:00,2.8431617,2.9251929,2.8362327,2.8609313,358965.20000000007
2022-08-10 20:00:00,2.867275,2.9545191,2.8491408,2.9353413,494505.4
2022-08-11 00:00:00,2.9337762,3.0057326,2.9317952,2.9546429,307740.00000000006
2022-08-11 04:00:00,2.9604967,3.1392795,2.9604967,3.0798344,419539.0
2022-08-11 08:00:00,3.0749922,3.1534125,3.0652604,3.1079165,329213.7
2022-08-11 12:00:00,3.1105654,3.1148107,2.9654979,2.9759904,488672.0
2022-08-11 16:00:00,2.9821412,3.0018544,2.9117463,2.9246455,205729.8
2022-08-11 20:00:00,2.9219273,2.9243481,2.8351495,2.8530286,239772.7
2022-08-12 00:00:00,2.8582836,2.9054507,2.8216482,2.9054507,174713.4
2022-08-12 04:00:00,2.9051641,2.9146128,2.8668775,2.8886573,100365.3
2022-08-12 08:00:00,2.8881066,2.9464024,2.811636,2.8354333,219909.3
2022-08-12 12:00:00,2.8330609,2.899329,2.8301651,2.8842976,355844.1
2022-08-12 16:00:00,2.8877497,2.9585171,2.8662197,2.9274764,164830.4
2022-08-12 20:00:00,2.9246874,2.9736155,2.905774,2.9686707,115741.1
2022-08-13 00:00:00,2.9651674,3.0018031,2.9418786,3.0018031,112466.5
2022-08-13 04:00:00,2.995509,3.0068316,2.9225572,2.9232148,168837.90000000002
2022-08-13 08:00:00,2.926736,2.9398574,2.8831856,2.8996834,145479.59999999998
2022-08-13 12:00:00,2.8927571,2.9173039,2.8510787,2.9066853,254543.60000000003
2022-08-13 16:00:00,2.9063903,2.9425887,2.8889584,2.9000007,129622.4
2022-08-13 20:00:00,2.9014347,2.9346671,2.8942947,2.9171761,50132.5
2022-08-14 00:00:00,2.9153352,2.9698196,2.8955267,2.9603735,167558.5
2022-08-14 04:00:00,2.9617599,3.0250235,2.9459754,2.9717765,225795.2
2022-08-14 08:00:00,2.9684488,2.9732749,2.9158652,2.9242465,232391.5
2022-08-14 12:00:00,2.9212672,2.9237241,2.865829,2.9094857,208581.0
2022-08-14 16:00:00,2.9087113,2.9119983,2.7930456,2.8108829,218560.1
2022-08-14 20:00:00,2.8105879,2.8374409,2.7902462,2.8034065,97934.1
2022-08-15 00:00:00,2.7996319,2.9518824,2.7904458,2.8752298,134490.7
2022-08-15 04:00:00,2.8751685,2.880607,2.7278729,2.7470849,172401.5
2022-08-15 08:00:00,2.7531044,2.7531044,2.6930108,2.704761,165237.3
2022-08-15 12:00:00,2.704248,2.745966,2.6699005,2.7438888,132887.4
2022-08-15 16:00:00,2.7426365,2.7442742,2.6985458,2.7055531,64980.7
2022-08-15 20:00:00,2.7050434,2.7250842,2.6518391,2.7043465,99314.3
2022-08-16 00:00:00,2.7044452,2.7416899,2.6566525,2.7061167,134088.0
2022-08-16 04:00:00,2.7065771,2.7097676,2.6536357,2.6875795,58646.4
2022-08-16 08:00:00,2.6937374,2.7318884,2.6711065,2.7047767,151776.9
2022-08-16 12:00:00,2.7072947,2.7137044,2.6264664,2.6725734,160697.2
2022-08-16 16:00:00,2.6741873,2.6749896,2.5943543,2.6195283,162558.30000000002
2022-08-16 20:00:00,2.6184168,2.654997,2.6163459,2.634961,80526.0
2022-08-17 00:00:00,2.636877,2.6917482,2.6326006,2.681917,62005.2
2022-08-17 04:00:00,2.6855612,2.7986123,2.6683494,2.6725176,371577.6
2022-08-17 08:00:00,2.6734295,2.6946153,2.6268298,2.6364942,146607.5
2022-08-17 12:00:00,2.6333748,2.6387161,2.5075558,2.5145529,322150.5
2022-08-17 16:00:00,2.5173216,2.5771809,2.5119955,2.5255371,119173.9
2022-08-17 20:00:00,2.522261,2.5488894,2.4698827,2.4882146,230010.5
2022-08-18 00:00:00,2.4867761,2.5251748,2.4740992,2.5127648,119537.2
2022-08-18 04:00:00,2.5151978,2.5282668,2.4888333,2.5146475,73624.0
2022-08-18 08:00:00,2.5152468,2.5558706,2.4947145,2.5558706,89510.0
2022-08-18 12:00:00,2.5558673,2.5944287,2.5327255,2.5567454,174149.39999999997
2022-08-18 16:00:00,2.5569198,2.5569198,2.4796716,2.5097961,222268.1
2022-08-18 20:00:00,2.5122932,2.5230954,2.3915427,2.3938623,253458.6
2022-08-19 00:00:00,2.3923019,2.3938349,2.2641434,2.2875387,377498.0
2022-08-19 04:00:00,2.2864313,2.306182,2.1337574,2.1897201,330510.8
2022-08-19 08:00:00,2.1872346,2.1875293,2.1243926,2.1603468,144806.3
2022-08-19 12:00:00,2.1568767,2.1982153,2.1337196,2.1722012,133256.1
2022-08-19 16:00:00,2.1759243,2.2176213,2.144329,2.1736095,173277.8
2022-08-19 20:00:00,2.1778846,2.1826724,2.0831867,2.0857296,182698.2
2022-08-20 00:00:00,2.087065,2.1450994,2.087065,2.1335396,89315.2
2022-08-20 04:00:00,2.1348744,2.1948066,2.1324255,2.1830327,92030.69999999998
2022-08-20 08:00:00,2.1848444,2.1907534,2.1518291,2.1640227,82279.5
2022-08-20 12:00:00,2.1608809,2.166388,2.124212,2.1391365,134403.59999999998
2022-08-20 16:00:00,2.139033,2.1440328,2.0374452,2.0440189,202420.5
2022-08-20 20:00:00,2.0461584,2.1020904,2.0275822,2.0911642,141566.2
2022-08-21 00:00:00,2.0917528,2.1205778,2.0856929,2.1011529,51645.4
2022-08-21 04:00:00,2.0992445,2.1257736,2.081962,2.1257736,88664.5
2022-08-21 08:00:00,2.1293642,2.1677125,2.1278051,2.1614534,105386.7
2022-08-21 12:00:00,2.1593447,2.1779115,2.135085,2.1572478,55891.09999999999
2022-08-21 16:00:00,2.1557051,2.1794429,2.1441042,2.1687906,85172.9
2022-08-21 20:00:00,2.1677115,2.1968556,2.1253528,2.172266,175872.6
2022-08-22 00:00:00,2.1726746,2.1726746,2.1318862,2.1376911,120344.6
2022-08-22 04:00:00,2.1348601,2.148085,2.0657214,2.0675354,137736.69999999998
2022-08-22 08:00:00,2.0651878,2.0971018,2.0339586,2.0841159,94704.3
2022-08-22 12:00:00,2.0871674,2.1069418,2.0491202,2.1062353,95877.6
2022-08-22 16:00:00,2.1088261,2.1149319,2.0442536,2.0644811,70003.5
2022-08-22 20:00:00,2.0652032,2.1299676,2.0652032,2.1273956,136858.2
2022-08-23 00:00:00,2.1257151,2.1491138,2.1160555,2.1219749,146742.9
2022-08-23 04:00:00,2.122833,2.1351748,2.0501396,2.1064062,212595.3
2022-08-23 08:00:00,2.1085193,2.154437,2.0995137,2.1477606,122594.8
2022-08-23 12:00:00,2.1521361,2.1943468,2.1284225,2.1771543,248533.50000000003
2022-08-23 16:00:00,2.1760197,2.1850643,2.1432321,2.1538217,104979.2
2022-08-23 20:00:00,2.1544633,2.1805748,2.1377654,2.1689086,102641.30000000002
2022-08-24 00:00:00,2.1656482,2.1761925,2.0934925,2.102971,74508.1
2022-08-24 04:00:00,2.1006569,2.1484383,2.0924188,2.1186116,96608.3
2022-08-24 08:00:00,2.1203062,2.1639629,2.1203062,2.163853,90525.9
2022-08-24 12:00:00,2.1645835,2.2499156,2.155688,2.2442422,236611.7
2022-08-24 16:00:00,2.2488698,2.2625564,2.2169771,2.2318641,182055.00000000003
2022-08-24 20:00:00,2.2352977,2.2452317,2.1798634,2.1840866,116960.69999999998
2022-08-25 00:00:00,2.1815663,2.2316377,2.1799534,2.2072949,106283.3
2022-08-25 04:00:00,2.2072137,2.2803302,2.2051128,2.2661376,122435.2
2022-08-25 08:00:00,2.273896,2.2785149,2.2256539,2.243895,175148.8
2022-08-25 12:00:00,2.2411789,2.2480494,2.1635076,2.1805238,275621.30000000005
2022-08-25 16:00:00,2.1782074,2.1920662,2.1591319,2.1823545,74396.9
2022-08-25 20:00:00,2.1815717,2.1943194,2.1654559,2.185511,157389.2
2022-08-26 00:00:00,2.17867,2.1989796,2.162179,2.1962067,190638.9
2022-08-26 04:00:00,2.1922279,2.2012515,2.1264112,2.1412968,142630.0
2022-08-26 08:00:00,2.139709,2.1530419,2.0865239,2.094723,193118.6
2022-08-26 12:00:00,2.092893,2.18155,2.0257478,2.0422582,441539.4
2022-08-26 16:00:00,2.0422896,2.0474317,1.9917966,2.0090193,202800.5
2022-08-26 20:00:00,2.0070449,2.0205406,1.9278026,1.952073,130563.5
2022-08-27 00:00:00,1.9489772,1.9638423,1.9285177,1.9458653,59645.90000000001
2022-08-27 04:00:00,1.9436989,1.9665314,1.9043672,1.9665314,119931.9
2022-08-27 08:00:00,1.965447,1.9767434,1.9505306,1.9692313,65946.8
2022-08-27 12:00:00,1.9707412,1.9707412,1.9212845,1.9466811,100415.3
2022-08-27 16:00:00,1.9419569,1.9515923,1.9205239,1.9443459,59524.1
2022-08-27 20:00:00,1.9434468,1.955493,1.9193175,1.9497908,59326.5
2022-08-28 00:00:00,1.9458614,1.9652902,1.9300788,1.9442595,46245.8
2022-08-28 04:00:00,1.9443159,1.9674235,1.9348445,1.9629958,46750.59999999999
2022-08-28 08:00:00,1.9650411,1.9729175,1.9367098,1.9500191,66240.09999999999
2022-08-28 12:00:00,1.9509951,1.9552718,1.9200541,1.9480501,80450.4
2022-08-28 16:00:00,1.9525174,1.9689784,1.9160858,1.9180838,144702.9
2022-08-28 20:00:00,1.9178381,1.9320276,1.8394933,1.8423881,154192.40000000002
2022-08-29 00:00:00,1.8420019,1.8838726,1.8300138,1.8745508,103161.69999999998
2022-08-29 04:00:00,1.8732431,1.8817047,1.8507305,1.8767201,114964.3
2022-08-29 08:00:00,1.8794464,1.8819798,1.8573357,1.8642104,121592.0
2022-08-29 12:00:00,1.8653123,1.9571764,1.8623073,1.9357059,152094.2
2022-08-29 16:00:00,1.938993,1.9583492,1.9241691,1.9269772,85568.1
2022-08-29 20:00:00,1.9279554,1.9670376,1.9243221,1.962982,80583.79999999999
2022-08-30 00:00:00,1.9615237,1.9646514,1.9361125,1.9546864,47517.70000000001
2022-08-30 04:00:00,1.9557404,1.990585,1.9534197,1.974675,311272.1
2022-08-30 08:00:00,1.9723471,1.9897615,1.9614807,1.9670391,76933.8
2022-08-30 12:00:00,1.9670401,1.97482,1.8719568,1.8950885,215035.0
2022-08-30 16:00:00,1.8952689,1.9219622,1.8480429,1.9006556,143772.7
2022-08-30 20:00:00,1.904578,1.9181811,1.8793862,1.8872211,106918.9
2022-08-31 00:00:00,1.8880826,1.9671711,1.8880826,1.9609945,100737.0
2022-08-31 04:00:00,1.9618864,1.9819719,1.9449788,1.947207,119961.5
2022-08-31 08:00:00,1.9509447,1.9711098,1.9226067,1.9711098,134138.1
2022-08-31 12:00:00,1.9712253,1.9856089,1.9218603,1.9497224,208853.6
2022-08-31 16:00:00,1.9510998,1.9661571,1.9100198,1.9526454,139169.39999999997
2022-08-31 20:00:00,1.9527159,1.9565736,1.907516,1.9148743,60067.5
2022-09-01 00:00:00,1.9149087,1.92874,1.8928745,1.9095625,100032.7
2022-09-01 04:00:00,1.9042786,1.9194469,1.8709967,1.8757864,106061.6
2022-09-01 08:00:00,1.8755318,1.9176515,1.8698728,1.9176515,102470.10000000002
2022-09-01 12:00:00,1.9156549,1.9169295,1.8477248,1.8650814,163288.09999999998
2022-09-01 16:00:00,1.8680807,1.8943768,1.8533482,1.8819231,71482.8
2022-09-01 20:00:00,1.8835594,1.9404011,1.880098,1.9360933,129900.1
2022-09-02 00:00:00,1.9365349,1.9533796,1.914584,1.9500841,53586.5
2022-09-02 04:00:00,1.951852,1.9604914,1.9311858,1.9409914,53412.00000000001
2022-09-02 08:00:00,1.9428337,1.9428337,1.906689,1.9200619,72496.79999999999
2022-09-02 12:00:00,1.9208698,1.9826263,1.9156481,1.9692094,163190.5
2022-09-02 16:00:00,1.9707363,1.9724917,1.8785569,1.8888195,135315.5
2022-09-02 20:00:00,1.8931937,1.9090809,1.8856649,1.9043853,41150.5
2022-09-03 00:00:00,1.9001591,1.9150267,1.8843652,1.891982,19886.7
2022-09-03 04:00:00,1.8899547,1.9063424,1.864211,1.8767911,42456.4
2022-09-03 08:00:00,1.8748206,1.892111,1.8681249,1.8805013,23343.6
2022-09-03 12:00:00,1.8814712,1.8977397,1.8775886,1.8804855,14095.9
2022-09-03 16:00:00,1.8835472,1.8937098,1.8707054,1.8779542,39043.49999999999
2022-09-03 20:00:00,1.8756894,1.8925538,1.8736564,1.8925538,8628.0
2022-09-04 00:00:00,1.8946264,1.9038861,1.8897799,1.9005168,36753.3
2022-09-04 04:00:00,1.900685,1.9300615,1.8929547,1.8949184,129296.1
2022-09-04 08:00:00,1.8936012,1.9151255,1.8842567,1.9151255,151093.3
2022-09-04 12:00:00,1.9206727,1.9322347,1.8993057,1.9172489,99671.39999999998
2022-09-04 16:00:00,1.9176103,1.9376643,1.9103441,1.9307102,87900.1
2022-09-04 20:00:00,1.9320327,1.9446903,1.9215623,1.9443966,53285.4
2022-09-05 00:00:00,1.9451353,1.9617065,1.9348927,1.9446797,107350.9
2022-09-05 04:00:00,1.9450464,1.9503049,1.8901985,1.8921736,268916.7
2022-09-05 08:00:00,1.8919667,1.8949585,1.8601163,1.8677943,138535.4
