time,open,high,low,close,volume
2018-07-30 20:00:00,453.49020723,457.60380082,450.75888552,456.24477282,18262.1994807
2018-07-31 00:00:00,456.21364195,456.94292366,448.74588264,449.78122071,21691.09433933
2018-07-31 04:00:00,449.99306344,451.51092973,448.16158395,448.71878172,15779.42774383
2018-07-31 08:00:00,448.71864345,449.00664435,431.78125458,437.78956962,30151.06130318
2018-07-31 12:00:00,437.93451122,438.49712718,426.81568326,429.93001438,37535.34153091
2018-07-31 16:00:00,429.81104195,435.5930981,428.24057584,434.89541988,23359.87297984
2018-07-31 20:00:00,434.70223367,434.71135284,426.423321,431.22320156,23837.59185749
2018-08-01 00:00:00,431.32410594,435.0630735,411.57053312,417.43110812,32882.37548952
2018-08-01 04:00:00,417.39621368,422.12920791,414.10511625,421.09689562,22050.93804425
2018-08-01 08:00:00,421.0367192,427.24320079,419.91544569,423.88175448,21349.86685019
2018-08-01 12:00:00,423.72080741,425.39692448,420.92492594,421.29810051,18970.50279171
2018-08-01 16:00:00,421.36640226,422.65107056,416.4785352,419.85383108,17726.78068893
2018-08-01 20:00:00,419.92649375,423.03363094,406.01232819,420.069065,24256.86647458
2018-08-02 00:00:00,420.06091562,425.05110087,419.68403152,421.24073899,14752.81045003
2018-08-02 04:00:00,421.18694716,422.14210199,417.65555991,421.18387484,16756.61930116
2018-08-02 08:00:00,421.32620349,421.73048183,412.76224076,414.25863885,22415.62012493
2018-08-02 12:00:00,414.38792439,415.1422704,408.1971356,411.83996366,26432.29321969
2018-08-02 16:00:00,411.95405625,415.53695258,407.0829294,409.43895213,22771.87497
2018-08-02 20:00:00,409.47669828,412.4815308,408.41933415,411.04911488,17736.61015044
2018-08-03 00:00:00,411.02920413,411.38334478,398.0484176,401.33776647,23075.97579828
2018-08-03 04:00:00,401.68200784,408.88567046,397.34740063,408.64803379,27859.39147405
2018-08-03 08:00:00,408.62134286,411.07990555,405.79937869,410.18425302,22772.03873165
2018-08-03 12:00:00,410.2833346,415.94759574,409.03042163,413.82510938,31772.14050338
2018-08-03 16:00:00,413.83272414,420.49130815,411.49597731,413.47994467,26847.27232182
2018-08-03 20:00:00,413.678853,419.1179027,413.35251922,417.71322996,22205.69358429
2018-08-04 00:00:00,417.62529791,420.65675016,414.42156,418.48621854,17862.48330813
2018-08-04 04:00:00,418.48726907,418.62119895,415.2879001,417.20741355,14440.1999871
2018-08-04 08:00:00,417.27863625,418.65101124,412.62541644,414.2557685,22505.53715588
2018-08-04 12:00:00,414.30207086,414.68603476,399.30447312,403.68130813,44054.5910059
2018-08-04 16:00:00,403.57681538,409.20764693,401.11832221,405.87058512,29100.32222143
2018-08-04 20:00:00,405.83504052,407.484931,404.03566872,407.2043906,16120.24392145
2018-08-05 00:00:00,406.9582374,409.12525533,400.1100075,408.7055705,21106.64719759
2018-08-05 04:00:00,408.73168168,408.94028588,402.12332404,403.15667999,17620.08337961
2018-08-05 08:00:00,403.1300608,410.06619975,402.77580232,406.91452552,16099.07625391
2018-08-05 12:00:00,406.75173705,408.60997452,402.43356524,405.72890624,21184.66933919
2018-08-05 16:00:00,405.55513663,406.8216882,402.73405244,405.843191,14365.34646796
2018-08-05 20:00:00,405.82864904,412.95628258,405.8078219,408.8877732,17736.07941142
2018-08-06 00:00:00,408.9165624,414.30077905,408.6811598,411.0376583,21099.99885796
2018-08-06 04:00:00,411.0107162,412.75165631,406.84789019,409.0324049,20176.87871552
2018-08-06 08:00:00,409.01928515,409.36618385,405.45710634,407.7447268,20322.42795084
2018-08-06 12:00:00,407.71887595,408.0770235,402.48250407,406.05837597,23308.94518476
2018-08-06 16:00:00,406.05983262,406.37012135,400.3790105,404.04711703,18978.11349435
2018-08-06 20:00:00,404.02340216,407.069631,400.07363468,405.02444,21400.89756241
2018-08-07 00:00:00,404.967208,407.59880771,402.02163828,404.68800709,16021.28548233
2018-08-07 04:00:00,404.66581699,410.31471858,403.872789,407.4295796,23001.65042921
2018-08-07 08:00:00,407.49233774,413.06070525,407.35772438,409.91947141,26685.56517936
2018-08-07 12:00:00,409.80818551,410.62139293,407.02503954,408.63598113,25895.58221288
2018-08-07 16:00:00,408.62132935,410.12643428,394.42825373,394.82905794,28074.47039211
2018-08-07 20:00:00,394.62422853,394.86246783,369.21068877,378.08861772,42452.27064564
2018-08-08 00:00:00,378.00701752,380.7900378,369.53656223,376.20606225,29724.61676694
2018-08-08 04:00:00,375.94084288,376.65259563,366.8900432,368.18926685,34832.78035379
2018-08-08 08:00:00,368.11074797,370.48667766,364.50681802,368.75607041,24882.38109454
2018-08-08 12:00:00,368.83765217,369.45800433,357.45676838,367.21012574,31289.5937037
2018-08-08 16:00:00,367.37132984,368.33856786,347.38290257,363.1869093,47769.51766771
2018-08-08 20:00:00,363.25597749,363.2700856,349.14761945,355.1471686,19963.08553068
2018-08-09 00:00:00,355.2814986,361.08176888,354.48772823,359.1890447,19272.73959423
2018-08-09 04:00:00,359.00255559,364.504231,358.03010973,359.92576392,23390.33628134
2018-08-09 08:00:00,359.95756986,361.04700198,357.55687328,358.17422728,22144.30471377
2018-08-09 12:00:00,358.08423175,368.92127565,350.14973317,362.53778862,40859.61904597
2018-08-09 16:00:00,362.70901883,365.29122029,360.97915728,362.394929,26029.55976681
2018-08-09 20:00:00,362.10336239,370.32465938,361.188347,364.22056059,22902.0988335
2018-08-10 00:00:00,364.02296411,365.90791584,359.83380171,361.68568454,19457.09930892
2018-08-10 04:00:00,361.60826208,363.7178912,359.44909059,362.82387054,22441.76422157
2018-08-10 08:00:00,362.78222802,363.24927177,357.94177628,360.39526771,28968.70003836
2018-08-10 12:00:00,360.224544,365.26711777,359.54371646,361.68186011,26281.36098874
2018-08-10 16:00:00,361.63133758,361.84828927,354.21455565,355.63505473,24329.68995265
2018-08-10 20:00:00,355.3264467,355.63481391,325.86983175,331.04902148,53242.73026419
2018-08-11 00:00:00,331.35277851,332.11170068,316.72481847,318.91881308,28723.70391733
2018-08-11 04:00:00,318.92089968,322.13889591,311.01033628,316.08142163,34118.83414072
2018-08-11 08:00:00,316.34038556,320.46023315,312.84755492,315.1570851,32574.5835002
2018-08-11 12:00:00,315.0637957,315.16297313,305.03119127,309.18132099,35406.49497758
2018-08-11 16:00:00,309.32807847,328.00555591,304.15860238,322.82380179,47982.16104023
2018-08-11 20:00:00,322.94384414,330.68159061,317.25863273,317.90154209,24321.90624498
2018-08-12 00:00:00,318.11510529,323.577392,314.03592238,322.45692288,20115.6203171
2018-08-12 04:00:00,322.36354115,328.3644025,320.6941318,325.40832533,23445.17210026
2018-08-12 08:00:00,325.3186725,325.75924314,319.64138205,322.55065648,26081.49372979
2018-08-12 12:00:00,322.47886902,324.0912215,314.97146184,321.99167574,23062.35139355
2018-08-12 16:00:00,321.90924471,328.89244164,315.03866914,320.14251685,31052.96773745
2018-08-12 20:00:00,320.45491558,321.86774682,316.75827704,318.12756642,19022.03170049
2018-08-13 00:00:00,318.11923606,320.98075632,316.47175,319.30726704,20067.10393663
2018-08-13 04:00:00,319.43811624,322.52370097,313.20333036,317.44765607,31438.40806916
2018-08-13 08:00:00,317.56563981,322.541912,317.24487831,318.82310072,24657.53493378
2018-08-13 12:00:00,318.81765935,320.21719124,296.9260388,300.38401855,45373.08358583
2018-08-13 16:00:00,300.4183776,302.93621347,281.61863442,288.83020205,61507.82237615
2018-08-13 20:00:00,288.5909158,290.28655548,279.663975,283.9044735,39391.95146011
2018-08-14 00:00:00,283.8329685,284.00902131,250.16472,267.79512975,84474.3139785
2018-08-14 04:00:00,267.91649391,272.40457031,261.73539406,269.70591384,48323.5359336
2018-08-14 08:00:00,269.75830349,270.16280208,259.33708099,260.9686236,34404.15623945
2018-08-14 12:00:00,261.0904728,269.66840263,251.93830935,260.12595213,59449.98106016
2018-08-14 16:00:00,260.05753405,263.73121536,253.75050134,261.54787421,43079.21505166
2018-08-14 20:00:00,261.41748202,286.01260556,258.36997149,278.8425632,35209.92123294
2018-08-15 00:00:00,278.8225468,291.87553226,277.69298571,285.74502138,44252.59050936
2018-08-15 04:00:00,285.64094313,288.25947819,278.91968411,284.98491796,41907.93002629
2018-08-15 08:00:00,284.6634895,289.1810183,279.04870323,284.2003468,36052.09170374
2018-08-15 12:00:00,284.13159442,296.92104054,281.96366147,294.08408826,40939.43254908
2018-08-15 16:00:00,294.17795552,304.61738128,286.86942009,288.27652578,50115.30457428
2018-08-15 20:00:00,288.1354484,292.15172907,276.88453742,281.12788495,29882.97980171
2018-08-16 00:00:00,281.3741502,286.05242981,277.34565,281.84567449,26607.26272958
2018-08-16 04:00:00,281.73101048,292.93637195,281.04066198,289.54589902,29857.95890157
2018-08-16 08:00:00,289.55588724,299.29766875,288.83146138,295.31677197,26680.26567263
2018-08-16 12:00:00,295.26057387,298.92809421,285.74603784,291.55770575,33265.82567892
2018-08-16 16:00:00,291.42511149,294.66852422,288.8327126,291.43466791,29411.04242638
2018-08-16 20:00:00,291.1696368,291.75134269,280.98525984,286.84392944,22496.44192432
2018-08-17 00:00:00,286.84147559,299.87656685,284.91413527,297.36715531,30600.00185901
2018-08-17 04:00:00,297.29582097,302.96236058,295.76152588,301.86160875,40222.05316227
2018-08-17 08:00:00,301.83835875,305.25108347,296.46174593,298.88788281,37212.47868125
2018-08-17 12:00:00,298.85785603,301.32640008,292.27425424,295.7868925,38173.21122027
2018-08-17 16:00:00,295.81690738,307.69683997,295.69339399,302.52815982,44583.63222208
2018-08-17 20:00:00,302.06998257,317.7918948,299.76782529,317.607336,37053.57928065
2018-08-18 00:00:00,317.55910189,321.3304425,306.15963001,312.7761806,30322.85974848
2018-08-18 04:00:00,312.70920681,314.45991174,303.27754421,306.70953969,29631.47637542
2018-08-18 08:00:00,306.65590902,313.33424892,306.4603785,311.01793571,24851.28105335
2018-08-18 12:00:00,311.02546406,311.97763321,285.60054117,290.47853287,41149.56466996
2018-08-18 16:00:00,290.56120281,291.10550175,282.80710971,290.373162,29415.31745762
2018-08-18 20:00:00,290.33788816,300.97659798,285.41490264,294.51941001,23285.84555058
2018-08-19 00:00:00,294.41362392,296.26186356,289.19867437,291.32626185,20073.56847606
2018-08-19 04:00:00,291.36773146,297.43768412,289.14645417,293.5355944,17878.57756105
2018-08-19 08:00:00,293.5755228,303.46941623,293.23352916,301.67557952,24435.25934943
2018-08-19 12:00:00,301.7888271,306.55793436,296.28397571,300.20980059,24366.58143217
2018-08-19 16:00:00,300.27577997,301.42532557,292.39584616,296.40644226,22257.21843921
2018-08-19 20:00:00,296.24350415,305.63662398,294.94144594,299.585286,20135.95919184
2018-08-20 00:00:00,299.73031607,303.8334237,299.00098665,300.58910873,24666.53766701
2018-08-20 04:00:00,300.47229193,301.25261995,295.31366963,296.89440911,23655.073697
2018-08-20 08:00:00,296.93059395,297.12005012,286.57397591,290.88870897,31097.96290273
2018-08-20 12:00:00,290.91667159,292.6149724,282.23585005,286.39552436,30465.10512958
2018-08-20 16:00:00,286.30435328,292.49178205,284.5621824,285.21235,26940.32823122
2018-08-20 20:00:00,285.25865431,286.28708875,268.54366133,271.15538472,47912.87184807
2018-08-21 00:00:00,270.82906272,276.7089832,269.96997653,276.58268864,29670.34089994
2018-08-21 04:00:00,276.4418229,280.91789,274.25832408,279.34966885,22663.46866152
2018-08-21 08:00:00,279.211959,285.66185626,279.10961092,281.39058369,23685.44159655
2018-08-21 12:00:00,281.36589319,281.84124183,272.17959425,275.44085857,36619.78673255
2018-08-21 16:00:00,275.43088455,278.38678476,268.6277894,276.94784819,38558.44543513
2018-08-21 20:00:00,276.84886768,282.03216458,275.22256264,281.0865347,21490.92158739
2018-08-22 00:00:00,280.96243845,300.20516614,277.03349132,291.65524815,55785.70864078
2018-08-22 04:00:00,291.6406095,293.1573435,281.69726036,282.9206178,27426.71455971
2018-08-22 08:00:00,282.92923012,285.94126836,279.647865,284.73802014,25315.8513295
2018-08-22 12:00:00,284.73802014,285.66729624,273.75606243,274.68180893,32557.82979807
2018-08-22 16:00:00,274.91912585,277.01145585,269.6632204,271.51499654,34400.60144139
2018-08-22 20:00:00,271.63454503,272.8949559,258.57723925,270.35622954,45892.84560041
2018-08-23 00:00:00,270.28222212,275.404304,268.73167297,271.75534643,25059.44784011
2018-08-23 04:00:00,271.58816018,274.18475375,269.26568166,273.60901235,22968.18212065
2018-08-23 08:00:00,273.75093715,274.5148224,268.15216075,268.85458404,23640.13236957
2018-08-23 12:00:00,268.76906314,274.74351068,268.32584294,272.17529964,26096.85983741
2018-08-23 16:00:00,272.23074128,280.22788365,269.67223718,273.7453526,32776.62434701
2018-08-23 20:00:00,273.61130709,279.11624433,271.5619116,275.97121865,26950.23101139
2018-08-24 00:00:00,275.9858087,276.64781742,272.8043963,274.3119932,25434.02305329
2018-08-24 04:00:00,274.31088228,277.08451065,269.40763205,276.03143805,32381.79971684
2018-08-24 08:00:00,276.05045248,278.35490532,272.90881494,275.8152382,34246.52275064
2018-08-24 12:00:00,275.79459319,277.60786258,269.72433039,271.97803626,33898.94388755
2018-08-24 16:00:00,272.02967779,281.78117196,271.7301744,279.54364538,40085.80297459
2018-08-24 20:00:00,279.32798119,283.41578592,278.68545284,281.410374,23982.96764949
2018-08-25 00:00:00,281.23272911,284.03718,279.55867167,279.87492974,30315.7504994
2018-08-25 04:00:00,279.78893621,280.46810705,276.0001596,276.83711862,28249.69166717
2018-08-25 08:00:00,276.75059881,279.96449392,276.63701264,278.76824399,19544.44446255
2018-08-25 12:00:00,278.76231699,280.88652448,276.5250476,280.09514993,28005.37142414
2018-08-25 16:00:00,280.05005516,280.5861951,278.04715477,278.92949886,25737.97804836
2018-08-25 20:00:00,278.98843736,280.20273728,277.15864371,277.57998331,23195.05795658
2018-08-26 00:00:00,277.71399936,278.17562698,270.0472462,271.61364375,26396.99279299
2018-08-26 04:00:00,271.61374634,272.89583563,268.75929031,272.39441142,20284.3180808
2018-08-26 08:00:00,272.37045775,275.831845,271.11395391,274.81779039,27850.4333846
2018-08-26 12:00:00,274.90482063,276.01833168,272.64676772,273.67767496,29641.80085369
2018-08-26 16:00:00,273.55999338,274.55161151,271.07260021,273.39029141,25948.83595288
2018-08-26 20:00:00,273.3206617,275.01214523,271.50837857,274.383999,20608.67242741
2018-08-27 00:00:00,274.32026432,274.55129663,271.63478387,272.0778056,30213.65050216
2018-08-27 04:00:00,272.25874028,279.29429152,271.88872961,276.21041798,39249.13928083
2018-08-27 08:00:00,276.3286664,276.7783851,274.80070771,275.68417104,32141.30701573
2018-08-27 12:00:00,275.73124657,279.09177829,273.430815,277.10373477,42123.92799526
2018-08-27 16:00:00,277.13998699,278.25459246,276.03455215,277.77415055,33305.49295913
2018-08-27 20:00:00,277.63578798,288.57550497,275.95791943,287.88146618,37838.50347082
2018-08-28 00:00:00,287.94324195,288.0123428,282.45209557,283.42277143,38221.2056166
2018-08-28 04:00:00,283.49706867,285.81517834,282.79648793,285.03589331,25789.14839095
2018-08-28 08:00:00,285.06435348,289.95662808,283.86347181,288.36392518,40621.46515767
2018-08-28 12:00:00,288.49294063,292.11303256,286.40716032,288.23957385,42836.99385127
2018-08-28 16:00:00,288.31897819,294.7428313,286.38297824,293.2486774,40432.19740785
2018-08-28 20:00:00,293.12446572,297.8761068,292.06302409,295.24349219,36450.49369059
2018-08-29 00:00:00,295.37354877,296.93865396,290.09350938,290.99347579,33469.29375353
2018-08-29 04:00:00,291.17581956,293.30647715,290.35831231,292.26223838,29891.24589783
2018-08-29 08:00:00,292.23448027,296.0071884,290.72835575,294.61747697,29724.21489103
2018-08-29 12:00:00,294.60313871,296.11472325,283.03458205,286.66341981,40847.63836692
2018-08-29 16:00:00,286.6953105,289.56045938,283.66638825,288.052605,33563.00323979
2018-08-29 20:00:00,287.86138033,291.77856759,287.15773054,288.33241887,28224.82006876
2018-08-30 00:00:00,288.37158724,291.00588615,283.27249767,286.82002803,30344.49409668
2018-08-30 04:00:00,286.82155987,287.03252719,280.34187704,283.05423813,30627.04314075
2018-08-30 08:00:00,283.0870307,283.3453524,275.08807622,276.66690455,40239.24585523
2018-08-30 12:00:00,276.80803402,279.8385056,274.22948625,278.26327811,34073.23670238
2018-08-30 16:00:00,278.17741292,279.23862126,272.02469599,275.32685771,33129.15189606
2018-08-30 20:00:00,275.18727601,286.6168484,274.13213405,283.90279559,36146.91624941
2018-08-31 00:00:00,283.95545288,284.34989739,278.05333402,280.58559688,30164.44261426
2018-08-31 04:00:00,280.61345832,282.91577275,278.48538192,278.76006179,35949.01523988
2018-08-31 08:00:00,278.67374501,281.48521977,278.13241555,280.84321062,32473.31022993
2018-08-31 12:00:00,280.78997238,286.02748,253.79138092,277.8579779,50745.21929542
2018-08-31 16:00:00,277.94230364,284.68606239,277.43437833,283.24564248,36744.6221096
2018-08-31 20:00:00,283.0271256,285.5351044,281.1152923,281.62786779,25429.16425026
2018-09-01 00:00:00,281.5947441,288.91287854,281.4073971,288.0688118,27571.70220659
2018-09-01 04:00:00,288.3203664,288.8687088,284.38339644,286.61166341,27600.04915316
2018-09-01 08:00:00,286.5643268,289.18319,286.01917632,286.07987138,27286.88143
2018-09-01 12:00:00,285.96658104,298.62466015,284.14494865,295.7189463,44878.94146171
2018-09-01 16:00:00,295.720699,302.50395,294.50694453,301.51167013,39372.62446731
2018-09-01 20:00:00,301.39606035,301.7428512,294.04673818,295.17175534,24150.26556825
2018-09-02 00:00:00,295.2410415,297.58990516,291.05221804,296.42123172,27083.71356261
2018-09-02 04:00:00,296.28406217,299.02449526,295.67602755,296.20045456,26192.4870292
2018-09-02 08:00:00,296.32091665,299.4663894,288.78090829,290.63578302,42795.31345786
2018-09-02 12:00:00,290.52832292,293.24514405,289.18745315,291.60114,26030.54657117
2018-09-02 16:00:00,291.621946,296.89478979,289.9031976,293.87515245,28155.81741319
2018-09-02 20:00:00,293.87278475,295.66885883,291.56201042,295.21116991,21471.87992726
2018-09-03 00:00:00,295.1380455,296.31248969,290.87240403,292.0834818,24339.4593558
