time,open,high,low,close,volume
2024-01-14 00:00:00,36.5157122,36.5812346,35.8358028,36.0357862,8933.18
2024-01-14 04:00:00,36.0102627,37.2043747,35.825162,36.4451188,16771.4
2024-01-14 08:00:00,36.4286755,36.9569567,36.249927,36.4229692,9308.02
2024-01-14 12:00:00,36.401199,37.23675,36.1727226,37.201271,10977.0
2024-01-14 16:00:00,37.183112,37.8582797,35.9982314,36.108873,18469.73
2024-01-14 20:00:00,36.0899575,36.5304789,35.2795228,35.2872345,8118.869999999999
2024-01-15 00:00:00,35.2692933,36.4451434,35.2234024,36.0190914,5075.2
2024-01-15 04:00:00,36.0117237,36.3662199,35.7809407,35.9938277,6215.17
2024-01-15 08:00:00,35.9989715,36.4861999,35.869163,36.3377916,5507.92
2024-01-15 12:00:00,36.3284188,36.4742658,35.1389985,35.2705716,10797.02
2024-01-15 16:00:00,35.2763178,36.7630003,35.2091957,36.3543429,7642.400000000001
2024-01-15 20:00:00,36.3757348,36.475208,35.3936295,35.6254689,4476.9
2024-01-16 00:00:00,35.614271,36.1929117,35.6057681,36.1929117,4302.59
2024-01-16 04:00:00,36.2191999,36.2321012,35.4909146,35.7719486,3721.72
2024-01-16 08:00:00,35.7620204,36.5084844,35.6120005,35.7296278,5186.82
2024-01-16 12:00:00,35.7311136,36.2307851,34.7192384,35.6882251,15805.99
2024-01-16 16:00:00,35.6873256,35.8551715,35.3721186,35.4866196,5848.68
2024-01-16 20:00:00,35.5336383,36.2111922,35.4909801,35.6074213,15476.31
2024-01-17 00:00:00,35.610326,36.4073395,35.4894183,36.195701,8548.61
2024-01-17 04:00:00,36.1934966,36.2115114,35.3807463,35.4285041,4550.88
2024-01-17 08:00:00,35.3981856,36.4715987,35.3140807,36.2546435,9517.86
2024-01-17 12:00:00,36.2456611,36.5017421,35.7203733,35.7922331,17295.66
2024-01-17 16:00:00,35.7648846,36.0725873,35.317554,35.8902981,4197.81
2024-01-17 20:00:00,35.9253482,36.4220736,35.7574186,36.0603167,12870.09
2024-01-18 00:00:00,36.0507176,36.1519196,35.4966013,35.6847321,4266.08
2024-01-18 04:00:00,35.6721006,35.922908,35.4192873,35.8262644,3197.5400000000004
2024-01-18 08:00:00,35.8406168,35.8746342,35.0234986,35.2053757,6185.849999999999
2024-01-18 12:00:00,35.1558114,35.3413348,34.821724,35.1962733,6575.96
2024-01-18 16:00:00,35.160873,35.1898647,32.8106384,32.9249431,28933.71
2024-01-18 20:00:00,32.9039138,33.8977833,32.8586986,33.5342147,12306.29
2024-01-19 00:00:00,33.5322133,33.6796684,32.5265339,33.1012839,10584.97
2024-01-19 04:00:00,33.1015179,33.7231056,32.9976368,33.3939922,4502.549999999999
2024-01-19 08:00:00,33.4024201,33.7169797,33.2690218,33.6723459,3420.91
2024-01-19 12:00:00,33.6710416,33.6710416,32.4815567,32.621723,4968.030000000001
2024-01-19 16:00:00,32.6218303,32.8676264,31.181766,32.711803,27393.700000000004
2024-01-19 20:00:00,32.6912615,33.1117879,32.4084496,32.7077788,9129.15
2024-01-20 00:00:00,32.7169287,32.9855492,32.4491335,32.772829,2897.65
2024-01-20 04:00:00,32.7645094,32.9328505,32.5779109,32.5779109,9417.73
2024-01-20 08:00:00,32.6744145,32.7442754,32.0424286,32.4045097,4519.71
2024-01-20 12:00:00,32.3598364,32.6769117,32.2715525,32.4782191,4611.49
2024-01-20 16:00:00,32.4362751,32.5839029,32.1875953,32.3280623,3817.23
2024-01-20 20:00:00,32.3200302,33.0274962,32.2630603,32.8740789,6130.83
2024-01-21 00:00:00,32.8315838,33.122421,32.4763696,33.0259466,2889.79
2024-01-21 04:00:00,33.0420752,33.2320547,32.7913191,33.1000165,2060.93
2024-01-21 08:00:00,33.108034,33.4389042,32.9870418,33.3286807,4894.83
2024-01-21 12:00:00,33.3489055,33.4888728,32.8967597,32.9695382,9144.45
2024-01-21 16:00:00,33.0399923,33.2514612,32.7235151,33.1383886,1929.4500000000005
2024-01-21 20:00:00,33.1305743,33.1469549,32.4740235,32.5459392,11713.929999999998
2024-01-22 00:00:00,32.546283,32.708456,31.9880753,32.2456311,4331.25
2024-01-22 04:00:00,32.1752624,32.3756104,31.6286261,31.9676911,8865.140000000001
2024-01-22 08:00:00,31.9202602,31.9734167,30.6969913,31.1818131,11766.09
2024-01-22 12:00:00,31.2010571,31.5764453,30.1459914,30.5941224,11321.05
2024-01-22 16:00:00,30.5867814,30.7658908,29.3010755,29.8739152,16262.43
2024-01-22 20:00:00,29.9046256,30.5862169,29.403177,29.5091274,10094.93
2024-01-23 00:00:00,29.5083744,30.1975725,29.309927,29.9172409,8685.23
2024-01-23 04:00:00,29.9483683,30.2041385,29.1691451,29.2841234,6417.980000000001
2024-01-23 08:00:00,29.3352666,29.4550343,27.4741331,27.9230838,39038.64
2024-01-23 12:00:00,27.9422574,29.2977549,27.2671132,29.1041106,36326.03
2024-01-23 16:00:00,29.0766239,29.4045146,28.690835,28.8819668,14466.840000000002
2024-01-23 20:00:00,28.8992178,30.7147058,28.7781149,30.6214533,18812.5
2024-01-24 00:00:00,30.6129154,30.6630589,29.5503907,29.5956582,9272.990000000002
2024-01-24 04:00:00,29.602951,30.7048939,29.5022537,30.5695192,6648.83
2024-01-24 08:00:00,30.5716364,31.7920723,30.5032941,31.2555147,17426.71
2024-01-24 12:00:00,31.2670316,31.8959624,30.5531299,30.97368,24791.68
2024-01-24 16:00:00,30.9721085,31.6025294,30.495612,30.6746375,18666.44
2024-01-24 20:00:00,30.6472142,31.2931204,29.9997521,31.1941457,16872.45
2024-01-25 00:00:00,31.1793845,31.3779299,30.5628645,30.7732998,5044.31
2024-01-25 04:00:00,30.7531349,30.7741916,30.2462932,30.5267163,3108.92
2024-01-25 08:00:00,30.55301,30.6444567,30.0610388,30.3290068,8660.64
2024-01-25 12:00:00,30.3408752,30.4438519,29.6228064,29.8095708,6787.83
2024-01-25 16:00:00,29.7909587,31.0460054,29.6335946,30.537506,14087.98
2024-01-25 20:00:00,30.5339768,30.7110966,30.2757227,30.4826934,4400.58
2024-01-26 00:00:00,30.4777787,30.9249676,30.1290383,30.7334182,7935.219999999999
2024-01-26 04:00:00,30.7414147,30.9208283,30.4879293,30.5968267,6474.7300000000005
2024-01-26 08:00:00,30.6604599,32.3597488,30.6604599,32.2594369,15367.97
2024-01-26 12:00:00,32.3099913,32.3182516,31.5349533,32.1526753,9765.990000000002
2024-01-26 16:00:00,32.1357709,33.0749443,32.1115559,32.7150147,18909.13
2024-01-26 20:00:00,32.6810959,32.9504151,32.1322994,32.2335825,6065.62
2024-01-27 00:00:00,32.2475968,32.8455805,32.1506997,32.6370524,4248.3
2024-01-27 04:00:00,32.7138381,32.8746762,31.9982709,32.0828333,4292.009999999999
2024-01-27 08:00:00,32.0727401,32.4219396,31.8587236,32.3133541,2941.96
2024-01-27 12:00:00,32.3113654,32.7878509,32.2666115,32.6514476,12764.739999999998
2024-01-27 16:00:00,32.6662894,32.8588748,32.3296317,32.7480134,8302.65
2024-01-27 20:00:00,32.7567003,33.3070406,32.7203292,33.284116,9402.8
2024-01-28 00:00:00,33.3067272,36.103847,33.2024036,35.8747508,58785.99
2024-01-28 04:00:00,35.8862637,36.4007433,35.3617332,35.675727,52837.69
2024-01-28 08:00:00,35.714432,36.721932,35.615324,36.1552477,40206.95
2024-01-28 12:00:00,36.1834536,36.3273411,35.3344458,35.6344921,34123.03
2024-01-28 16:00:00,35.6314379,35.9766721,34.4691724,34.6311842,27899.93
2024-01-28 20:00:00,34.6601371,35.1210706,34.3805556,34.8238185,12774.06
2024-01-29 00:00:00,34.7951856,35.7492255,34.5774822,35.4060001,15684.15
2024-01-29 04:00:00,35.4036243,35.5594114,34.8258834,34.8747024,29917.42
2024-01-29 08:00:00,34.8951147,35.3316735,34.738781,34.928342,15798.32
2024-01-29 12:00:00,34.9223354,35.8784978,34.3797444,35.7889827,13590.509999999998
2024-01-29 16:00:00,35.7933654,36.5188622,35.4868813,35.9368926,14657.9
2024-01-29 20:00:00,35.9689709,36.2495027,35.8358331,36.0754103,6721.14
2024-01-30 00:00:00,36.0739774,36.4452626,35.6603454,35.7532226,20983.61
2024-01-30 04:00:00,35.7336214,36.049596,35.5097273,35.7214039,13507.95
2024-01-30 08:00:00,35.7612298,37.1428597,35.5734368,37.005974,36372.15
2024-01-30 12:00:00,36.9780724,37.0172487,35.6223321,36.1654341,22465.08
2024-01-30 16:00:00,36.1712078,36.5240041,35.8246383,36.1729065,10768.94
2024-01-30 20:00:00,36.2175511,36.351561,34.998669,35.2363441,9057.59
2024-01-31 00:00:00,35.2649924,35.2980548,34.7014553,34.9483218,7321.779999999999
2024-01-31 04:00:00,34.9312044,35.1532746,34.639414,34.9954277,7296.23
2024-01-31 08:00:00,35.0006132,35.0221361,34.0441871,34.7163369,9962.38
2024-01-31 12:00:00,34.6992231,35.4700904,34.3027227,35.2102522,10316.4
2024-01-31 16:00:00,35.2465994,35.472645,34.7237629,35.1182107,5442.14
2024-01-31 20:00:00,34.9142003,35.2091808,33.110601,33.1693069,14971.12
2024-02-01 00:00:00,33.1817398,33.3013399,32.3025684,32.8870849,16636.980000000003
2024-02-01 04:00:00,32.8709355,33.4559052,32.7434985,33.3294449,12084.74
2024-02-01 08:00:00,33.2889722,33.5007277,32.9821102,33.015752,7222.64
2024-02-01 12:00:00,33.1053473,33.9277114,32.7952785,33.3734351,10581.06
2024-02-01 16:00:00,33.3942442,33.8547829,32.9372253,33.7088219,11338.350000000002
2024-02-01 20:00:00,33.6666954,33.9543197,33.5191685,33.8422732,5461.91
2024-02-02 00:00:00,33.8596035,34.4811997,33.7815814,34.390583,13323.47
2024-02-02 04:00:00,34.3768747,34.9196038,34.0583634,34.8606884,8326.86
2024-02-02 08:00:00,34.9047949,36.2955076,34.6944729,36.209139,33438.8
2024-02-02 12:00:00,36.2571463,36.8005071,35.3854789,36.5578596,30434.81
2024-02-02 16:00:00,36.5916086,36.9099414,35.8111957,36.2256914,24043.36
2024-02-02 20:00:00,36.2681639,36.7652958,36.0984161,36.7572132,15987.65
2024-02-03 00:00:00,36.7692052,37.5891456,36.0047189,36.0396023,30218.47
2024-02-03 04:00:00,36.0240326,36.4109938,35.8744195,35.9483242,7406.4
2024-02-03 08:00:00,35.9655706,36.1207122,35.5583799,35.7222552,11186.04
2024-02-03 12:00:00,35.7194188,35.8878134,35.4019363,35.7887265,8909.12
2024-02-03 16:00:00,35.8100917,36.6769835,35.7325058,36.2611242,20256.56
2024-02-03 20:00:00,36.2677489,36.2906481,35.8728692,35.9419195,22805.34
2024-02-04 00:00:00,35.9363023,36.5122025,35.7317803,36.2080726,9386.03
2024-02-04 04:00:00,36.2086113,36.2086113,35.4737631,35.7009373,8494.349999999999
2024-02-04 08:00:00,35.6836393,36.1159527,35.4008539,35.9654594,5435.4
2024-02-04 12:00:00,35.9802842,36.2845373,35.5723475,35.759957,6334.799999999999
2024-02-04 16:00:00,35.7568218,35.8452973,35.3717448,35.4798504,11483.06
2024-02-04 20:00:00,35.4697962,35.5826711,34.7907087,34.8545473,25700.28000000001
2024-02-05 00:00:00,34.8533525,35.0272931,34.3234126,34.8960911,18416.07
2024-02-05 04:00:00,34.8968277,35.6903564,34.6779833,35.5473472,19217.51
2024-02-05 08:00:00,35.5722398,35.7302783,35.2906449,35.6119005,13151.66
2024-02-05 12:00:00,35.6208212,35.8791345,34.5331908,34.6195119,18298.82
2024-02-05 16:00:00,34.6258528,34.8215692,34.4235703,34.5535513,14870.68
2024-02-05 20:00:00,34.5711917,34.5711917,34.0950098,34.5102181,11767.83
2024-02-06 00:00:00,34.5089725,34.7075682,34.306525,34.4414639,9874.4
2024-02-06 04:00:00,34.4497374,34.5053817,34.0302088,34.2654587,11387.08
2024-02-06 08:00:00,34.2765478,34.4796883,33.7247838,33.9815961,20750.43
2024-02-06 12:00:00,33.9914795,34.2297727,33.7739677,34.2249123,19475.44
2024-02-06 16:00:00,34.2319586,34.3947092,33.9745772,34.2352622,9882.84
2024-02-06 20:00:00,34.2506128,34.4452886,34.0837066,34.1515591,10419.04
2024-02-07 00:00:00,34.1386937,34.3719471,33.8848736,33.8918529,8530.79
2024-02-07 04:00:00,33.8846677,34.2507821,33.6665933,34.0094236,10553.6
2024-02-07 08:00:00,34.0019869,34.4321385,33.9236063,34.148924,18557.13
2024-02-07 12:00:00,34.1458124,34.6474997,34.1268625,34.4021275,16490.25
2024-02-07 16:00:00,34.3944147,35.4482049,34.3815023,35.0551206,46314.84
2024-02-07 20:00:00,35.0833842,35.5168738,35.044578,35.2928888,65388.54
2024-02-08 00:00:00,35.3264084,35.5656352,35.2690133,35.4886247,19527.93
2024-02-08 04:00:00,35.5036641,35.714797,35.09468,35.2174554,35308.37
2024-02-08 08:00:00,35.2330805,35.6227435,35.2286285,35.3372528,13254.24
2024-02-08 12:00:00,35.3531173,36.152939,35.1798819,36.0486397,28467.65
2024-02-08 16:00:00,36.0713915,36.0986701,35.245947,35.4987155,24965.230000000003
2024-02-08 20:00:00,35.5211584,35.7456257,35.3348835,35.4318282,13768.38
2024-02-09 00:00:00,35.4523063,36.3267432,35.4239102,35.8924254,16561.03
2024-02-09 04:00:00,35.9206776,36.1191757,35.7200054,36.0851678,15616.649999999998
2024-02-09 08:00:00,36.1014891,36.4742496,36.0464652,36.449865,20926.97
2024-02-09 12:00:00,36.4312081,37.8065001,36.4312081,37.5801637,88340.0
2024-02-09 16:00:00,37.5766498,38.2355578,37.1489197,38.1259011,49999.95
2024-02-09 20:00:00,38.1671078,38.6047324,37.972148,38.0167225,53435.78
2024-02-10 00:00:00,38.0330823,39.4908807,38.0330823,39.4627977,47703.46
2024-02-10 04:00:00,39.4605629,39.8105827,39.0374119,39.0868889,47610.33
2024-02-10 08:00:00,39.1098492,39.3596085,38.2248278,38.8259142,45109.11000000001
2024-02-10 12:00:00,38.8062367,39.5891197,38.2977465,39.3697472,31526.16
2024-02-10 16:00:00,39.3683177,39.6559056,38.9921312,39.3981493,33439.33
2024-02-10 20:00:00,39.3778759,41.2620131,39.1823953,40.2276614,104898.07
2024-02-11 00:00:00,40.2422954,40.6938245,40.0811042,40.3846105,37325.61000000001
2024-02-11 04:00:00,40.3817464,40.8690428,40.1894654,40.8545828,27321.55
2024-02-11 08:00:00,40.8507882,41.1927741,40.2628367,40.5656658,38994.75
2024-02-11 12:00:00,40.5504938,40.7174255,39.6759685,39.8975378,36991.08
2024-02-11 16:00:00,39.9148102,40.1512738,39.6155183,39.8138876,19426.4
2024-02-11 20:00:00,39.84259,40.067395,39.3998781,39.7264067,25157.37
2024-02-12 00:00:00,39.7406872,40.1452292,38.6394374,38.7456887,54566.91
2024-02-12 04:00:00,38.7492833,39.0131135,38.3392227,38.8946319,28117.82
2024-02-12 08:00:00,38.9006392,39.1324851,38.4398387,38.6305264,21815.02
2024-02-12 12:00:00,38.6112227,40.3054864,38.5497892,40.207491,43246.47
2024-02-12 16:00:00,40.2109553,41.1307792,39.9103043,40.3171019,87732.39000000001
2024-02-12 20:00:00,40.3679607,41.1877889,40.0576601,40.9976997,57469.6
2024-02-13 00:00:00,41.0098655,41.7057999,40.543228,40.5631575,57118.560000000005
2024-02-13 04:00:00,40.5616853,41.2121474,40.5616853,41.1126999,49593.64
2024-02-13 08:00:00,41.1019697,41.5684428,40.79858,41.0582264,34073.89
2024-02-13 12:00:00,41.0422254,41.0585199,38.970907,39.4762875,65512.25
2024-02-13 16:00:00,39.4759597,39.9553008,38.9091704,39.5881117,32142.840000000004
2024-02-13 20:00:00,39.5829069,40.14494,39.4806554,39.7657053,22845.73
2024-02-14 00:00:00,39.7308355,39.7578958,39.1736121,39.5081479,21030.73
2024-02-14 04:00:00,39.5235816,39.9770129,39.3163441,39.9386435,13950.04
2024-02-14 08:00:00,39.956035,41.8703776,39.8062316,41.481444,78932.78
2024-02-14 12:00:00,41.4862951,42.2873563,41.136622,41.6936987,68118.43
2024-02-14 16:00:00,41.738576,41.8868038,40.9292792,41.8609509,44212.18
2024-02-14 20:00:00,41.8591419,42.4262944,41.7167325,42.2511394,39596.78
2024-02-15 00:00:00,42.2431444,42.7465435,41.8692537,42.3971247,46042.34
2024-02-15 04:00:00,42.3800826,42.9545347,41.4532413,42.9286241,34168.09
2024-02-15 08:00:00,42.9129529,43.6260623,42.3190414,42.8779096,81069.68000000001
2024-02-15 12:00:00,42.8890153,43.1940048,41.5268757,41.8757784,65524.68000000001
2024-02-15 16:00:00,41.8883197,42.2654603,41.2984367,41.7105329,48734.63
2024-02-15 20:00:00,41.7036007,41.910677,40.9395364,41.5692446,29940.34
2024-02-16 00:00:00,41.5645536,41.796907,41.2040704,41.7306602,17669.329999999998
2024-02-16 04:00:00,41.7359018,41.8014778,40.7184657,40.7695706,22041.09
2024-02-16 08:00:00,40.7468171,41.1887236,40.1686537,41.0017275,34890.22
2024-02-16 12:00:00,41.0008012,41.3650481,39.4708682,40.0850559,51622.44
2024-02-16 16:00:00,40.0811239,40.4976031,39.8099738,39.8393214,25774.800000000003
2024-02-16 20:00:00,39.8469866,40.4258933,39.8210985,40.2785234,16996.79
2024-02-17 00:00:00,40.2880755,40.3558728,39.6182997,40.2198353,18472.57
2024-02-17 04:00:00,40.2151009,40.4637349,40.0761816,40.2451378,14510.07
2024-02-17 08:00:00,40.2332027,40.2332027,39.3062983,39.7157703,24211.97
2024-02-17 12:00:00,39.713804,39.8434316,38.4205021,39.1069995,42419.350000000006
2024-02-17 16:00:00,39.0784199,39.7104622,38.8977634,39.6347288,22936.15
2024-02-17 20:00:00,39.6210453,40.0485664,39.5442885,39.7679437,13479.44
2024-02-18 00:00:00,39.7750403,39.9706936,39.0075073,39.3396885,20323.08
2024-02-18 04:00:00,39.3491089,40.2559884,39.3491089,39.976458,22668.02
2024-02-18 08:00:00,39.9984029,40.6443595,39.8210825,40.3383069,27229.1
2024-02-18 12:00:00,40.3400592,40.4856614,39.894532,40.2557346,24604.24
2024-02-18 16:00:00,40.2526437,40.5712697,40.036403,40.187131,21308.43
2024-02-18 20:00:00,40.1785485,40.7451338,39.9021209,40.2841165,27301.7
2024-02-19 00:00:00,40.3010387,40.6290628,39.9205402,40.0670032,24448.770000000004
2024-02-19 04:00:00,40.0625016,40.5685036,39.7206017,40.5094118,28693.370000000003
2024-02-19 08:00:00,40.5115386,40.5482243,39.6099215,39.9719587,35414.98
2024-02-19 12:00:00,39.9701585,40.3324549,39.4534604,39.5936942,54759.42
2024-02-19 16:00:00,39.5950615,39.744056,39.1399777,39.3842336,33049.82
2024-02-19 20:00:00,39.398134,39.8807505,39.2593067,39.4949821,21062.63
2024-02-20 00:00:00,39.4856518,39.6161906,38.5916474,38.9325538,32631.3
2024-02-20 04:00:00,38.9375533,39.5543461,38.8090956,39.246312,18400.210000000003
2024-02-20 08:00:00,39.2619762,39.3109943,38.0897807,39.2291579,37805.26
2024-02-20 12:00:00,39.2382808,39.6950041,36.8383366,37.6750553,41140.11
2024-02-20 16:00:00,37.6863936,38.3763933,36.9846841,38.3261549,18077.92
2024-02-20 20:00:00,38.2710314,38.7775692,38.1308271,38.4957207,8077.97
2024-02-21 00:00:00,38.5010051,38.5409093,37.9085174,37.9493403,6783.56
2024-02-21 04:00:00,37.9924212,38.0704316,37.1361983,37.3260475,9988.6
2024-02-21 08:00:00,37.3320879,37.5504603,36.4221483,36.7436361,12165.200000000004
2024-02-21 12:00:00,36.8017732,37.2984429,36.2703637,36.652253,15316.49
2024-02-21 16:00:00,36.6210332,36.8899026,35.9134043,36.7707895,13368.35
2024-02-21 20:00:00,36.7616439,37.7088133,36.6336951,37.610533,10203.84
2024-02-22 00:00:00,37.6053526,37.6591249,36.5960785,36.9612964,10993.56
2024-02-22 04:00:00,36.9569682,37.7392788,36.6947196,37.7216994,12652.3
2024-02-22 08:00:00,37.7053986,38.1779018,37.3859155,37.4812344,11532.89
2024-02-22 12:00:00,37.4872184,37.6177384,36.5099678,37.4703708,9452.55
2024-02-22 16:00:00,37.4333223,37.6816889,36.9358338,37.2763008,5912.17
2024-02-22 20:00:00,37.2621478,37.7625069,36.5880375,36.7575779,14889.86
2024-02-23 00:00:00,36.7543375,36.9378081,36.0470686,36.503969,12406.3
2024-02-23 04:00:00,36.4843582,36.728831,36.2840524,36.3997984,4524.0
2024-02-23 08:00:00,36.3841349,36.8420497,36.1284296,36.7735994,9443.18
2024-02-23 12:00:00,36.7392359,36.7545973,35.6130488,35.7432075,33745.14
2024-02-23 16:00:00,35.7425336,36.457047,35.1870584,36.3881853,22107.86
2024-02-23 20:00:00,36.3916324,36.5142962,35.4128474,35.9035743,8947.330000000002
2024-02-24 00:00:00,35.9109414,36.1217076,35.2023659,35.8253483,12016.62
2024-02-24 04:00:00,35.806612,36.4014486,35.7775604,36.3625461,6213.23
2024-02-24 08:00:00,36.3641912,36.6825872,36.0994799,36.5963017,9534.87
2024-02-24 12:00:00,36.6230182,36.7528648,36.2635968,36.3461201,13097.93
2024-02-24 16:00:00,36.3434295,36.9402556,36.3383193,36.7656953,6530.299999999999
2024-02-24 20:00:00,36.76873,36.8547085,36.5556826,36.7646558,6236.259999999999
2024-02-25 00:00:00,36.7640177,37.0042816,36.4742971,36.8015687,6456.04
2024-02-25 04:00:00,36.8034821,37.2366146,36.5025028,36.9137416,4783.37
2024-02-25 08:00:00,36.9029692,36.9133149,36.5644558,36.7981956,4516.0
2024-02-25 12:00:00,36.8226823,37.2527051,36.6850135,36.861036,11145.28
2024-02-25 16:00:00,36.8431206,37.1021202,36.634662,37.0363965,10705.84
2024-02-25 20:00:00,37.0523706,37.4834666,36.9144852,37.4549454,15587.49
2024-02-26 00:00:00,37.4602925,37.5586716,36.8332069,36.9965745,11633.76
2024-02-26 04:00:00,37.0030655,37.3581062,36.7911111,36.8331702,9203.31
2024-02-26 08:00:00,36.8468051,37.066177,36.3007984,36.6942457,9964.13
2024-02-26 12:00:00,36.6957645,38.3379565,36.499395,38.2797886,28820.67
2024-02-26 16:00:00,38.2876854,39.2136382,38.2065489,38.9890117,26386.53
2024-02-26 20:00:00,38.959697,39.3636228,38.822703,39.3135731,20153.41
2024-02-27 00:00:00,39.3431361,39.9883776,38.9904349,39.1712353,32323.59
2024-02-27 04:00:00,39.1455362,39.5524602,39.024058,39.0870678,14240.419999999998
2024-02-27 08:00:00,39.1719537,39.613531,39.1489764,39.5108335,12623.04
2024-02-27 12:00:00,39.5536912,39.8783127,38.4551604,38.6537983,17042.84
2024-02-27 16:00:00,38.6657372,39.2652694,38.3603078,39.0729711,14739.97
2024-02-27 20:00:00,39.0347344,39.4411605,38.9174331,39.2827726,11741.79
2024-02-28 00:00:00,39.2581763,39.5534151,39.0375269,39.1620664,9463.8
2024-02-28 04:00:00,39.1612411,39.7668319,39.1591987,39.7668319,13923.98
2024-02-28 08:00:00,39.8134323,40.6100781,39.3813339,39.5771897,34588.67
2024-02-28 12:00:00,39.5439759,40.3923373,39.1620802,39.8522927,38891.05
2024-02-28 16:00:00,39.9065088,41.4064022,37.0061356,38.5156589,87906.41
2024-02-28 20:00:00,38.5663166,40.7343171,38.1605457,40.3573513,44483.54
2024-02-29 00:00:00,40.3395346,41.8195953,40.2150844,41.318421,57720.73
2024-02-29 04:00:00,41.3128425,41.8381268,41.0465486,41.5942046,31740.83
2024-02-29 08:00:00,41.6150584,44.6465436,41.5456437,42.9246584,82660.27
2024-02-29 12:00:00,42.9545661,43.7482786,42.3309932,43.5386928,32415.03
2024-02-29 16:00:00,43.5850507,43.641622,41.6812472,42.50665,33480.68
2024-02-29 20:00:00,42.4760377,42.5068487,39.6378314,40.9873232,36788.77
2024-03-01 00:00:00,41.020851,42.8994581,41.0097369,42.6341097,32662.10000000001
2024-03-01 04:00:00,42.6371207,43.3551434,41.8420608,41.8604961,19787.92
2024-03-01 08:00:00,41.8709547,42.9185296,41.8095334,42.547551,27051.47
2024-03-01 12:00:00,42.5440296,42.7048921,41.3859132,41.5673187,32093.77
2024-03-01 16:00:00,41.6301342,42.0863773,41.3579208,42.0173989,10293.49
2024-03-01 20:00:00,42.0632552,42.8692991,41.8511289,42.704863,20980.33
2024-03-02 00:00:00,42.7286774,43.5333372,42.0401515,43.3866703,39535.07
2024-03-02 04:00:00,43.3601595,43.7332246,42.4133708,42.614186,13667.09
2024-03-02 08:00:00,42.6084669,43.0021821,42.0520428,42.3302983,15601.56
2024-03-02 12:00:00,42.3087765,43.1853048,42.1265839,42.2368314,29599.22
2024-03-02 16:00:00,42.2222177,43.0527999,42.2036775,43.0383441,15659.29
2024-03-02 20:00:00,43.0566471,44.5904953,42.5370242,44.413145,34418.600000000006
2024-03-03 00:00:00,44.3709598,44.8975893,43.273125,43.864225,24768.25
2024-03-03 04:00:00,43.878344,44.0099165,40.5992061,41.8736165,27724.4
2024-03-03 08:00:00,41.9197205,42.9216794,41.3780083,42.6277664,27504.19
2024-03-03 12:00:00,42.6206863,43.0345187,42.5695184,42.5884427,9624.64
2024-03-03 16:00:00,42.6016567,43.0203808,42.4133846,42.5871924,11774.63
2024-03-03 20:00:00,42.6097962,42.9021248,42.4386425,42.6002614,10403.81
2024-03-04 00:00:00,42.66775,43.446984,42.1283017,42.2971571,17662.09
2024-03-04 04:00:00,42.2575995,43.1156832,42.0333621,42.979278,13282.319999999998
2024-03-04 08:00:00,42.9432996,44.0254438,42.7664105,43.6166234,74816.50999999998
2024-03-04 12:00:00,43.6071329,43.980054,42.4912746,43.5474098,23327.46
2024-03-04 16:00:00,43.5897027,43.6296566,41.4309764,42.5961761,33282.740000000005
2024-03-04 20:00:00,42.5243133,43.2040292,41.8994296,43.1015299,26684.35
2024-03-05 00:00:00,43.0934243,43.2093952,41.7433531,42.0931966,104496.56
2024-03-05 04:00:00,42.1019462,43.3681758,41.1380842,42.5361085,42443.78
2024-03-05 08:00:00,42.6645916,43.4012378,41.9909249,42.7267201,19792.06
2024-03-05 12:00:00,42.7560071,45.1669559,41.9264119,44.1166048,48197.37
2024-03-05 16:00:00,44.2395563,44.4940375,35.4134649,37.5538204,76742.37
2024-03-05 20:00:00,37.9326007,39.7105809,36.7422019,39.4685868,62004.18000000001
2024-03-06 00:00:00,39.5069535,39.5772164,37.9454365,38.5916729,18369.13
2024-03-06 04:00:00,38.6355883,41.2218428,38.6355883,41.1984576,20329.81
2024-03-06 08:00:00,41.2150628,41.6981217,40.5251196,40.9106655,20348.79
2024-03-06 12:00:00,40.944921,41.0350684,38.8856867,39.8084623,20583.660000000003
2024-03-06 16:00:00,39.8596679,41.1704799,39.7977106,40.8609192,16219.62
2024-03-06 20:00:00,40.8412474,42.1315255,40.7744697,41.5725226,20157.48
2024-03-07 00:00:00,41.5825381,43.8912008,41.5825381,42.9049606,39988.12
2024-03-07 04:00:00,42.938961,43.0690251,41.6994653,42.6885775,27937.89
2024-03-07 08:00:00,42.70984,43.5007052,42.4155118,42.847531,22501.81
2024-03-07 12:00:00,42.8755549,44.5556028,42.5059689,43.8114265,39477.05
2024-03-07 16:00:00,43.8785523,44.3146361,43.4573322,43.866273,23522.6
2024-03-07 20:00:00,43.9286272,44.1254414,43.2340926,43.2415921,19876.63
2024-03-08 00:00:00,43.2170241,43.8918469,42.8868787,42.973274,17208.28
2024-03-08 04:00:00,42.9531622,43.4635827,42.7054723,43.153402,10185.680000000002
2024-03-08 08:00:00,43.1500241,43.6242015,43.1040985,43.5637323,12076.13
2024-03-08 12:00:00,43.5576837,44.0101386,41.7883148,42.4114375,42278.45999999999
2024-03-08 16:00:00,42.457827,43.0719031,41.1148334,42.6087775,25340.92
2024-03-08 20:00:00,42.630862,42.8949104,42.1774659,42.6833054,13430.37
2024-03-09 00:00:00,42.6987202,42.9843727,42.3918984,42.6443449,10579.11
