time,open,high,low,close,volume
2024-02-13 20:00:00,0.001117000007070601,0.001129979218903773,0.001117000007070601,0.0011277817909803249,487.95
2024-02-14 00:00:00,0.0011419657911741362,0.001164000015705824,0.0011408853737770123,0.001164000015705824,456.15
2024-02-14 04:00:00,0.001157672557358337,0.0011620338007988572,0.0011330926789872773,0.0011569901947819292,2242.74
2024-02-14 08:00:00,0.0011266985939103545,0.001154838760696783,0.0011262602152573105,0.0011389982295934293,2878.66
2024-02-14 12:00:00,0.001132887985238287,0.0011437848128809825,0.0011253899363286649,0.0011307810071621107,972.13
2024-02-14 16:00:00,0.001137931132072253,0.0011625325621797968,0.0011268150334357995,0.0011531737403044041,7008.91
2024-02-14 20:00:00,0.0011249999515712261,0.0011594402812027177,0.0011249999515712261,0.0011506198741717782,1301.22
2024-02-15 00:00:00,0.0012112344617428614,0.001290000043809414,0.0012079639931189782,0.001290000043809414,3212.98
2024-02-15 04:00:00,0.001249499736140139,0.0012829676797930232,0.0011856148038762234,0.0012676250151874623,1907.0
2024-02-15 08:00:00,0.0012075383943029503,0.0012885250441593994,0.0011489366987597757,0.0012329532906593286,697.14
2024-02-15 12:00:00,0.0011541384319296306,0.0012888108577214996,0.0011536445453680204,0.001205965982416455,4676.95
2024-02-15 16:00:00,0.001248156297887181,0.00126415357987772,0.001151441327102667,0.0011949335910122066,419.67
2024-02-15 20:00:00,0.001145999995060265,0.0012769110912493266,0.001145999995060265,0.001269561747195566,2359.24
2024-02-16 00:00:00,0.00115601491902692,0.0011650000233203173,0.0011496446477408345,0.0011650000233203173,3085.03
2024-02-16 04:00:00,0.0011532286575556565,0.0011582987671296334,0.0011496555852043085,0.001156252233301172,502.91
2024-02-16 08:00:00,0.0011626785895364905,0.001163068997006928,0.0011437910037852043,0.001145545875209131,6916.2
2024-02-16 12:00:00,0.0011499533805503406,0.0011648499652790615,0.0011436707863345214,0.0011492408198187118,1413.69
2024-02-16 16:00:00,0.001147098091395076,0.0011574182952817393,0.001145619910433065,0.0011515502614307634,337.73
2024-02-16 20:00:00,0.001142999972216785,0.0011530511252634491,0.001142999972216785,0.0011448612539746283,190.85
2024-02-17 00:00:00,0.0011464330821450816,0.0011530000483617187,0.0011444681184293454,0.0011530000483617187,1772.92
2024-02-17 04:00:00,0.0011514290026042788,0.0011529189824297929,0.001144020730195157,0.001152861731491726,4380.56
2024-02-17 08:00:00,0.0011474898857217562,0.0011498067290336503,0.0011445905038887057,0.0011490113218835135,1902.79
2024-02-17 12:00:00,0.0011451702830281047,0.0011493091822142175,0.0011444631243017174,0.0011472340023080624,176.77
2024-02-17 16:00:00,0.001149042683516973,0.0011517376231375592,0.0011449792807021358,0.001148058373194183,3634.96
2024-02-17 20:00:00,0.0011439999798312783,0.001152768914171039,0.0011439999798312783,0.0011507453080505724,1165.96
2024-02-18 00:00:00,0.001151516292984091,0.0011609999928623438,0.0011502246467239385,0.0011609999928623438,3573.06
2024-02-18 04:00:00,0.0011607162167958029,0.0011608402534867006,0.0011460311889229487,0.001146040478896209,4407.37
2024-02-18 08:00:00,0.001148805017158623,0.0011576531417663589,0.001146732608538624,0.0011550126295581489,19.92
2024-02-18 12:00:00,0.0011569927177339692,0.001158537697255174,0.0011491505766251845,0.0011578652507894575,615.98
2024-02-18 16:00:00,0.001149999619256232,0.001158665867087134,0.0011472005514798272,0.0011477606323233491,4347.67
2024-02-18 20:00:00,0.001145999995060265,0.0011587349899598851,0.001145999995060265,0.0011571075123113376,1774.55
2024-02-19 00:00:00,0.0011642826753691827,0.001184999942779541,0.0011593711218901034,0.001184999942779541,403.36
2024-02-19 04:00:00,0.001164308922324802,0.0011838892588290348,0.0011623291507248438,0.001173767150318841,2405.75
2024-02-19 08:00:00,0.0011593856563008977,0.00118274821427133,0.0011585767023335799,0.0011816187753265564,5936.01
2024-02-19 12:00:00,0.001161934258604324,0.001179674106470365,0.0011585150426270268,0.0011596228211184696,805.67
2024-02-19 16:00:00,0.001181390338645123,0.0011827850092739178,0.001163823322635891,0.0011654647377987073,4220.58
2024-02-19 20:00:00,0.0011579999700188637,0.0011834768874968433,0.0011579999700188637,0.0011818047423521724,716.31
2024-02-20 00:00:00,0.0011582144358064578,0.001184999942779541,0.0011578980203424323,0.001184999942779541,3638.38
2024-02-20 04:00:00,0.0011737455029994053,0.001177803770631026,0.0011627990044949573,0.001163240117449402,869.16
2024-02-20 08:00:00,0.0011615197285220348,0.0011674134723240158,0.0011581223808828276,0.0011646452467237937,3083.49
2024-02-20 12:00:00,0.0011830322407789162,0.0011835458034967754,0.0011591836646379138,0.0011764085053919467,2943.13
2024-02-20 16:00:00,0.0011588390050059098,0.0011777529658336873,0.0011587097606455053,0.0011764080821103963,1980.29
2024-02-20 20:00:00,0.0011569999624043703,0.0011823348647910608,0.0011569999624043703,0.001181113021251791,1524.26
2024-02-21 00:00:00,0.0011682411628861277,0.0011739999754354358,0.0011642820841832556,0.0011739999754354358,2113.5
2024-02-21 04:00:00,0.0011599038100536284,0.001166738826986719,0.0011597337083652107,0.001159919073668203,1762.48
2024-02-21 08:00:00,0.0011689403912680198,0.0011719310718100722,0.0011576100530528933,0.0011591078155868794,1574.0
2024-02-21 12:00:00,0.0011573910598535833,0.001158938160767872,0.0011570757834086932,0.0011576512245171679,2369.5
2024-02-21 16:00:00,0.0011660490151967494,0.0011683959482052357,0.0011559580060045084,0.0011655375180106542,3416.46
2024-02-21 20:00:00,0.0011549999471753836,0.0011734927204269786,0.0011549999471753836,0.0011693502373707864,2388.19
2024-02-22 00:00:00,0.0011595542156481852,0.0012519999872893095,0.0011561886169595321,0.0012519999872893095,1449.05
2024-02-22 04:00:00,0.001192123309827416,0.0011958062297999922,0.0011761552180994878,0.0011763315769828362,1121.33
2024-02-22 08:00:00,0.0012093080014812176,0.0012369840347353457,0.001190677104829139,0.0012331203047686952,4309.6
2024-02-22 12:00:00,0.0012258679637404354,0.0012455005161931074,0.0011578304774865957,0.001164144301525723,4065.73
2024-02-22 16:00:00,0.0012051856166766432,0.0012468970425024298,0.001203966125422418,0.0012212379229786484,2497.05
2024-02-22 20:00:00,0.001155999954789877,0.0012295647150337146,0.001155999954789877,0.0011711774220882292,368.91
2024-02-23 00:00:00,0.0012430085341632417,0.0012519999872893095,0.0012365619239407225,0.0012519999872893095,0.0
2024-02-23 04:00:00,0.0012407931268109548,0.0012481809539113733,0.001238356783802871,0.0012420429880641449,0.0
2024-02-23 08:00:00,0.001247131581546222,0.001250754318396971,0.001236243388017672,0.0012422963522051905,0.0
2024-02-23 12:00:00,0.001240732632158156,0.001251910096788202,0.0012347546703095793,0.0012493622417349107,0.0
2024-02-23 16:00:00,0.0012416865202218175,0.0012445857529444688,0.0012361397384764673,0.0012371548075607954,0.0
2024-02-23 20:00:00,0.0012339999666437507,0.0012465068393747076,0.0012339999666437507,0.0012355200598878628,0.0
2024-02-24 00:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-24 04:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-24 08:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-24 12:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-24 16:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-24 20:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-25 00:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-25 04:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-25 08:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-25 12:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-25 16:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-25 20:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-26 00:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-26 04:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-26 08:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-26 12:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-26 16:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-26 20:00:00,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0012339999666437507,0.0
2024-02-27 00:00:00,0.004093969800224482,0.004569999873638153,0.003543287033253654,0.004569999873638153,0.47
2024-02-27 04:00:00,0.004536496701331807,0.004550321853715023,0.003235822479321898,0.0034969653891016193,0.99
2024-02-27 08:00:00,0.0023714137443059595,0.0033425844158623246,0.001384889764500912,0.0020106514019759395,1.28
2024-02-27 12:00:00,0.0020123470284459178,0.004457714363811098,0.0018355824983879352,0.003647422733592894,0.37
2024-02-27 16:00:00,0.004279246188931002,0.004445497645161788,0.002578548981573011,0.003918166685767598,0.64
2024-02-27 20:00:00,0.0012339999666437507,0.004514960517799245,0.0012339999666437507,0.004370055215936627,1.22
2024-02-28 00:00:00,0.004549094837329125,0.005096999928355217,0.004545007796574604,0.005096999928355217,0.0
2024-02-28 04:00:00,0.004824706915521422,0.005049849511359023,0.004638759162074093,0.005029291389801246,0.0
2024-02-28 08:00:00,0.004624302226225076,0.005053702404377933,0.004578648193282217,0.004766420706201058,0.0
2024-02-28 12:00:00,0.004688729681614323,0.0047151320284074105,0.004656076836804751,0.004670335507102146,0.0
2024-02-28 16:00:00,0.004764670034477045,0.004836651765939158,0.004539102457150841,0.004540135446344958,0.0
2024-02-28 20:00:00,0.004538999870419502,0.00504446576537006,0.004538999870419502,0.004666333996685043,0.0
2024-02-29 00:00:00,0.0050796245617712845,0.005080000031739473,0.0049502395880043955,0.005080000031739473,0.0
2024-02-29 04:00:00,0.004919241076139857,0.0049950825118966705,0.004886965958122325,0.004952046389335313,0.0
2024-02-29 08:00:00,0.004854941788203388,0.005030914313691989,0.004850454850516894,0.005024349960795934,0.0
2024-02-29 12:00:00,0.0048905308169845015,0.005079244406013674,0.004850772041617876,0.005072017836510837,0.0
2024-02-29 16:00:00,0.0048705802525181325,0.005025511941850444,0.00485024519964779,0.005016279174227448,0.0
2024-02-29 20:00:00,0.004840000066906214,0.0050631949967143005,0.004840000066906214,0.0050587205593329646,0.0
2024-03-01 00:00:00,0.0049371181710042835,0.005040000192821026,0.004921944917105906,0.005040000192821026,0.0
2024-03-01 04:00:00,0.0048987274401416855,0.004992414779985996,0.004872235005877563,0.004988542272800033,0.0
2024-03-01 08:00:00,0.004947947805970953,0.0049841424986025226,0.004865950838742007,0.004880392230800982,0.0
2024-03-01 12:00:00,0.004972220360026874,0.005037859711505194,0.004922712455703795,0.004923852202933625,0.0
2024-03-01 16:00:00,0.004979763069693901,0.005021746614064766,0.004875975253428047,0.004929801247557713,0.0
2024-03-01 20:00:00,0.004865000024437904,0.005029308870665606,0.004865000024437904,0.0049382774683877795,0.0
2024-03-02 00:00:00,0.004950765440307103,0.004997000098228455,0.004939878142197807,0.004997000098228455,0.0
2024-03-02 04:00:00,0.004950421813199367,0.004986584621979157,0.004936874190094089,0.004952485567930708,0.0
2024-03-02 08:00:00,0.004995268016692574,0.0049961255493900505,0.004946730350189025,0.004993138414680716,0.0
2024-03-02 12:00:00,0.0049478733032567,0.004995625868614305,0.004941286518730674,0.004995129569742743,0.0
2024-03-02 16:00:00,0.004952267337461441,0.004990988333245793,0.004941087739355647,0.0049839849326646,0.0
2024-03-02 20:00:00,0.004933999851346016,0.00498176565568038,0.004933999851346016,0.004976044717798427,0.0
2024-03-03 00:00:00,0.005052744800766956,0.005057999864220619,0.0049647243426121,0.005057999864220619,0.0
2024-03-03 04:00:00,0.005009669955754022,0.005024623557104417,0.0049231403191867095,0.004931266004203648,0.0
2024-03-03 08:00:00,0.005008435685371666,0.005053625278988305,0.004939757963533107,0.005021507730923639,0.0
2024-03-03 12:00:00,0.0049308890503098795,0.005039235610674616,0.004925415894687551,0.005037663862022506,0.0
2024-03-03 16:00:00,0.004919983571386844,0.005031194601355951,0.004917342028090463,0.004917522596218261,0.0
2024-03-03 20:00:00,0.004916999954730272,0.0049781523832003495,0.004916999954730272,0.004917553979500228,0.0
2024-03-04 00:00:00,0.005188191067839001,0.005475999787449837,0.005161600430426414,0.005475999787449837,0.0
2024-03-04 04:00:00,0.005357742836642277,0.005380215739354005,0.005090188132626872,0.005342452359338208,0.0
2024-03-04 08:00:00,0.0051246249913777485,0.005313270606009763,0.005089411391249251,0.005209001328797851,0.0
2024-03-04 12:00:00,0.005252115542871765,0.005467248946525035,0.005125667646952875,0.005449911669839687,0.0
2024-03-04 16:00:00,0.005394351123363434,0.005433908259523528,0.005053673066037511,0.00505670246696578,0.0
2024-03-04 20:00:00,0.005044999998062849,0.005440579132828821,0.005044999998062849,0.005392918402501189,0.0
2024-03-05 00:00:00,0.005482206661050735,0.005518999882042408,0.004987453586369691,0.005518999882042408,0.0
2024-03-05 04:00:00,0.005406604623306485,0.005425385796255697,0.004815280959107012,0.005418088133463723,0.0
2024-03-05 08:00:00,0.005358923323240886,0.0054249917278530405,0.004877036740771551,0.0050750651770864455,0.0
2024-03-05 12:00:00,0.005472568136116021,0.005487780189169282,0.004828515555150851,0.005089031543365349,0.0
2024-03-05 16:00:00,0.005166671431364666,0.00548900423266475,0.005106118485327014,0.005425229865875303,0.0
2024-03-05 20:00:00,0.004792999941855669,0.005348084363218108,0.004792999941855669,0.005228732743025678,0.0
2024-03-06 00:00:00,0.00502040278768672,0.0053969998843967915,0.004451680139575843,0.0053969998843967915,0.02
2024-03-06 04:00:00,0.0032675247847442153,0.003502349426042468,0.0020487286159906856,0.0027923959910520968,0.59
2024-03-06 08:00:00,0.0025975335850819035,0.004959187361831977,0.0023459960076623546,0.00241513910240518,0.98
2024-03-06 12:00:00,0.004592467601523775,0.004827495425328579,0.002317720114719763,0.0036721964307234716,0.03
2024-03-06 16:00:00,0.004251733960232171,0.005379467435309914,0.002677664655188786,0.0031527067378319686,0.34
2024-03-06 20:00:00,0.0019630000460892916,0.004864394244259022,0.0019630000460892916,0.00444348195806488,0.04
2024-03-07 00:00:00,0.0019724410874306384,0.00203999993391335,0.0019715560758953067,0.00203999993391335,0.0
2024-03-07 04:00:00,0.002028606859317453,0.0020295761554401715,0.0020033083416328523,0.002020838906084079,0.0
2024-03-07 08:00:00,0.0020210740228875416,0.002039535337122049,0.001979140571549389,0.002038682596196705,0.0
2024-03-07 12:00:00,0.0019725565604063137,0.0020358157631503726,0.001972358526027953,0.002031144799847823,0.0
2024-03-07 16:00:00,0.0020364566608345354,0.0020398610081471306,0.001992628361483728,0.002029631260948547,0.0
2024-03-07 20:00:00,0.0019710001070052385,0.0020372966529295434,0.0019710001070052385,0.0020335188511947586,0.0
2024-03-08 00:00:00,0.0020104985064865366,0.0020940001122653484,0.001992376458726978,0.0020940001122653484,0.05
2024-03-08 04:00:00,0.0020213071938814963,0.0020530329086854513,0.0019956630293091098,0.002007966890869807,0.0
2024-03-08 08:00:00,0.0020743701961646504,0.002078260320646367,0.0020056416821359244,0.002006635852594595,0.02
2024-03-08 12:00:00,0.0020627508477711384,0.0020692746767231873,0.0020036028385945867,0.0020387877345459868,0.0
2024-03-08 16:00:00,0.0020199030611236764,0.0020905133382761467,0.001996489592063524,0.0020731051457269834,0.0
2024-03-08 20:00:00,0.001988000003620982,0.0020086578154912293,0.001988000003620982,0.0020012266145470583,0.03
2024-03-09 00:00:00,0.0020464714437135735,0.0020600000862032175,0.002045645055235802,0.0020600000862032175,0.0
2024-03-09 04:00:00,0.0020473819968564776,0.0020551347624736317,0.002044325804436005,0.002054613103920767,0.0
2024-03-09 08:00:00,0.0020475638904869854,0.002059494688316939,0.0020459256392092126,0.002052583026162955,0.0
2024-03-09 12:00:00,0.002048813227272003,0.0020571022186461046,0.002044257606157073,0.0020565323309461917,0.0
2024-03-09 16:00:00,0.002047512285866782,0.0020597068736433665,0.002042753817147388,0.002059382253316528,0.0
2024-03-09 20:00:00,0.002041999949142337,0.002055238205125017,0.002041999949142337,0.0020546522886458578,0.0
2024-03-10 00:00:00,0.0020653281607716156,0.002099999925121665,0.00205153173799389,0.002099999925121665,0.0
2024-03-10 04:00:00,0.0020528942690468477,0.0020991686030706032,0.0020505766585444097,0.002073397557490887,0.0
2024-03-10 08:00:00,0.002079871238982515,0.002083849139382894,0.0020631527310678768,0.002078196372329141,0.0
2024-03-10 12:00:00,0.002055157454389587,0.0020977718422490223,0.0020507309762341393,0.0020936671471101856,0.0
2024-03-10 16:00:00,0.0020713821363076514,0.002091880846719247,0.002054983469334055,0.0020564624322996893,0.0
2024-03-10 20:00:00,0.0020490000024437904,0.002073952095213443,0.0020490000024437904,0.0020547009273885696,0.0
2024-03-11 00:00:00,0.002060612526415464,0.0021840000990778208,0.0020605926378469285,0.0021840000990778208,0.0
2024-03-11 04:00:00,0.002173970669994504,0.0021788924654214162,0.002070864543677995,0.002129150864017239,0.0
2024-03-11 08:00:00,0.0021561570729530617,0.0021597767424768747,0.002034837940493444,0.0020368161568340795,0.0
2024-03-11 12:00:00,0.0021084865708749212,0.0021479680700275785,0.0020787150179037645,0.002140176601998732,0.0
2024-03-11 16:00:00,0.002146970086742687,0.002173591502756817,0.0020436015380409524,0.002116868568241545,0.0
2024-03-11 20:00:00,0.00203399988822639,0.00218344597442662,0.00203399988822639,0.0021787702053678807,0.0
2024-03-12 00:00:00,0.0020956383434440214,0.002179000061005354,0.002092538799030385,0.002179000061005354,0.0
2024-03-12 04:00:00,0.002152171989208827,0.0021708872853050836,0.002100120590058163,0.002111610729953879,0.0
2024-03-12 08:00:00,0.0021265024496655406,0.0021769141135239457,0.0021249214697168796,0.002175180926797488,0.0
2024-03-12 12:00:00,0.002108710747517331,0.0021208306376717784,0.002081615275120435,0.0020841143241371466,0.0
2024-03-12 16:00:00,0.002131225875620992,0.0021717849961084097,0.0021202764662617015,0.0021371721604637748,0.0
2024-03-12 20:00:00,0.0020779999904334545,0.0021692557758024563,0.0020779999904334545,0.0021627503624607157,0.0
2024-03-13 00:00:00,0.002086367800362024,0.0022090000566095114,0.0015774891021106165,0.0022090000566095114,0.0
2024-03-13 04:00:00,0.0018014674104922515,0.002193058170287157,0.0016261137091626464,0.0021914203025772874,0.0
2024-03-13 08:00:00,0.0016314069745159581,0.0019349086037969568,0.0016248849895089104,0.0019253465005933126,0.0
2024-03-13 12:00:00,0.0020202855216071725,0.002174247204360848,0.0014762694905649137,0.0014900599442209436,0.0
2024-03-13 16:00:00,0.0017331233341066777,0.0017517074494064382,0.0014458984562143724,0.0016645575266330255,0.0
2024-03-13 20:00:00,0.001436999998986721,0.0021398788685841295,0.001436999998986721,0.0019821180313062486,0.0
2024-03-14 00:00:00,0.001416148163126225,0.0014750000555068254,0.0013878287279864446,0.0014750000555068254,0.0
2024-03-14 04:00:00,0.001396129525813533,0.0014732603880421098,0.0013932814322474413,0.0014243754789537947,0.0
2024-03-14 08:00:00,0.00144919087429246,0.0014522518742887136,0.001375062667546795,0.0013779337879843547,0.0
2024-03-14 12:00:00,0.0014192739143848003,0.0014246815132584374,0.0013953981556831588,0.0014092856566966319,0.0
2024-03-14 16:00:00,0.0014311522072082848,0.0014462542525016302,0.0013965130481833096,0.0014354528389050763,0.0
2024-03-14 20:00:00,0.0013749999925494194,0.001430299367215645,0.0013749999925494194,0.001405029795038304,0.0
2024-03-15 00:00:00,0.0013307178136689386,0.0014449999434873462,0.0013232244444318136,0.0014449999434873462,0.0
2024-03-15 04:00:00,0.0013269664446573727,0.0014108572680811458,0.001324929481854594,0.0013747240605480994,0.0
2024-03-15 08:00:00,0.0014205801459071,0.0014296893105233948,0.0013733285055507745,0.0013782228521226907,0.0
2024-03-15 12:00:00,0.0013280336028775276,0.0014447758206599882,0.00132588325643416,0.0014336029699719916,0.0
2024-03-15 16:00:00,0.001351636692678781,0.0013619528100884673,0.0013221594945741454,0.0013224524959911577,0.0
2024-03-15 20:00:00,0.001322000054642558,0.0014447134894544794,0.001322000054642558,0.0014444818231769626,0.0
2024-03-16 00:00:00,0.0013551032757847766,0.0013989999424666166,0.001328658588192429,0.0013989999424666166,0.0
2024-03-16 04:00:00,0.0013234391733618167,0.001397394260674099,0.001320415175882069,0.001396232577393065,0.0
2024-03-16 08:00:00,0.0013561179828951752,0.0013933409491777532,0.0012982880194262866,0.0013001264829671513,0.0
2024-03-16 12:00:00,0.0013812819629163615,0.0013871963592644158,0.00135654361996229,0.001363275401686175,0.0
2024-03-16 16:00:00,0.0012993119680008876,0.0013731604763448366,0.001298910696810569,0.0013189802333827684,0.0
2024-03-16 20:00:00,0.0012969999806955457,0.0013988691378512236,0.0012969999806955457,0.0013988189833814058,0.0
2024-03-17 00:00:00,0.0013740434722928014,0.0013760000001639128,0.001342748695254546,0.0013760000001639128,0.0
2024-03-17 04:00:00,0.001356863810827762,0.0013665864433868363,0.0013055019039244504,0.0013078219769685055,0.0
2024-03-17 08:00:00,0.0013586223300013221,0.0013627109696578504,0.0013138375812901098,0.0013191342789728479,0.0
2024-03-17 12:00:00,0.00130579498346747,0.0013729998903937348,0.0013033874996589744,0.001369797532272715,0.0
2024-03-17 16:00:00,0.0013508520260749398,0.001370408053737537,0.0013503773453459867,0.0013613109766083243,0.0
2024-03-17 20:00:00,0.0012959999730810523,0.0013751205793151363,0.0012959999730810523,0.001355375889194706,0.0
2024-03-18 00:00:00,0.0011250829418287314,0.0013770000077784061,0.000728620587040731,0.0013770000077784061,0.02
2024-03-18 04:00:00,0.0006767403994473359,0.0010828650898808798,0.0006728346198793862,0.0010090126391663142,0.01
2024-03-18 08:00:00,0.0008520730767409865,0.001292904055674542,0.0007485197317471756,0.0008917366996250428,0.01
2024-03-18 12:00:00,0.0006748678343500226,0.0013355537726747935,0.0006708323282407,0.0012399479799765837,0.02
2024-03-18 16:00:00,0.0007070164433375609,0.0011099757960693062,0.0006899485115489772,0.0009894852170334815,0.03
2024-03-18 20:00:00,0.000666000007186085,0.0011472699606802877,0.000666000007186085,0.0010748905684882274,0.06
2024-03-19 00:00:00,0.0006331996314944874,0.0006810000049881637,0.0006177593010696909,0.0006810000049881637,0.0
2024-03-19 04:00:00,0.0006505447226263083,0.0006715008055419597,0.00064812521673689,0.0006713109741467052,0.0
2024-03-19 08:00:00,0.0006428095049881487,0.0006802526892431918,0.0006333410152898686,0.0006676120432578801,0.0
2024-03-19 12:00:00,0.0006511507450608083,0.0006711023379694441,0.0006340334760155493,0.0006626704193371326,0.0
2024-03-19 16:00:00,0.000653486705825316,0.0006556761068141438,0.0006301092767851994,0.0006301455667274248,0.0
2024-03-19 20:00:00,0.000615999975707382,0.0006782843899881686,0.000615999975707382,0.0006669223193398594,0.0
2024-03-20 00:00:00,0.000611164874037566,0.0006799999973736703,0.0006088769467309459,0.0006799999973736703,0.0
2024-03-20 04:00:00,0.0006596023501569099,0.0006597375318097672,0.0006097306494480917,0.000635038560944123,0.0
2024-03-20 08:00:00,0.0006563186474572449,0.0006728371481460533,0.0006222416409831943,0.0006692645466965249,0.0
2024-03-20 12:00:00,0.0006526681625597861,0.0006758941339833863,0.0006338708454989059,0.0006751891557472257,0.0
2024-03-20 16:00:00,0.0006276396104346968,0.0006707924162091847,0.0006275270427693066,0.0006566494874275264,0.0
2024-03-20 20:00:00,0.0006079999729990959,0.0006706409959754677,0.0006079999729990959,0.000644043061174339,0.0
2024-03-21 00:00:00,0.0009501383013499065,0.0013379999436438084,0.0008475751152140758,0.0013379999436438084,0.01
2024-03-21 04:00:00,0.0009305653764925099,0.0012556227241118409,0.0006643323997029353,0.0007137458191826099,0.0
2024-03-21 08:00:00,0.000885753594342782,0.0012563879781179784,0.0007542827003072032,0.0008357676802201957,0.04
2024-03-21 12:00:00,0.0007082197357150719,0.0011227179834170501,0.00066248978149149,0.000865798220448496,0.04
2024-03-21 16:00:00,0.0006670208182368084,0.001140215427134444,0.000664786007630318,0.0010174750220770465,0.03
2024-03-21 20:00:00,0.0006619999767281115,0.0012264257907282409,0.0006619999767281115,0.0010164575778674727,0.02
2024-03-22 00:00:00,0.0013211483927804914,0.0013310000067576766,0.0012862094974055484,0.0013310000067576766,0.0
2024-03-22 04:00:00,0.0012545974069281328,0.0013174457965653315,0.0012542320794253705,0.001276728332780506,0.0
2024-03-22 08:00:00,0.0012917507582480463,0.0013011217737695375,0.0012766432629503107,0.0012979100619396335,0.0
2024-03-22 12:00:00,0.0012728559814657414,0.0013074887904460594,0.0012686733225234527,0.001295514530352054,0.0
2024-03-22 16:00:00,0.001274707631772384,0.0013262980896170111,0.001254716639430252,0.0013143421935915716,0.0
2024-03-22 20:00:00,0.0012509999796748161,0.0013083293322635472,0.0012509999796748161,0.0012761302259928727,0.0
2024-03-23 00:00:00,0.001304450179010285,0.0013180000241845846,0.0012900445833287338,0.0013180000241845846,0.0
2024-03-23 04:00:00,0.0012668564638841134,0.0013172886986861777,0.0012645083367904583,0.0013138573611274097,0.0
2024-03-23 08:00:00,0.0013092959493667406,0.0013140491048580403,0.0012640582117033532,0.0012656195228209143,0.0
2024-03-23 12:00:00,0.0013125130321760207,0.0013153637667415086,0.0012867904065211638,0.001302581372143822,0.0
2024-03-23 16:00:00,0.0012963132042424132,0.001300694779951588,0.0012682851527022624,0.0012866618618657753,0.0
2024-03-23 20:00:00,0.0012629999546334147,0.001317662706089685,0.0012629999546334147,0.00130878612838081,0.0
2024-03-24 00:00:00,0.0013270875176530225,0.0013520000502467155,0.0013015443585355601,0.0013520000502467155,0.0
2024-03-24 04:00:00,0.00134137780348216,0.0013437320603019594,0.0012802162616528247,0.0012982718865771701,0.0
2024-03-24 08:00:00,0.00128201223444298,0.001329357881228974,0.0012774468450040884,0.0012864025198214852,0.0
2024-03-24 12:00:00,0.0013274331182991728,0.0013364533933411219,0.001309684681511142,0.001311175676270739,0.0
2024-03-24 16:00:00,0.0013060088783474815,0.0013205057838840833,0.0012903740644531034,0.0012926385066765304,0.0
2024-03-24 20:00:00,0.001276999944821,0.001351780992717173,0.001276999944821,0.0012984659890692238,0.0
2024-03-25 00:00:00,0.0013797780354488534,0.001420999993570149,0.001367433710064931,0.001420999993570149,0.0
2024-03-25 04:00:00,0.0013737334010601712,0.0014096672209767025,0.001356712825046266,0.001379839524931074,0.0
2024-03-25 08:00:00,0.0013438987075852567,0.001389053493704997,0.0013322190093497967,0.001357435454529055,0.0
2024-03-25 12:00:00,0.0013963085666906896,0.0014026146588340996,0.0013332348177675691,0.0013584398408606792,0.0
2024-03-25 16:00:00,0.001330714983217569,0.00141133488248708,0.0013294484970274266,0.0014005408943979943,0.0
2024-03-25 20:00:00,0.0013289999915286899,0.0014166471580616415,0.0013289999915286899,0.0013716144610312548,0.0
2024-03-26 00:00:00,0.0014187607927371396,0.0014299999456852674,0.0013992385788991462,0.0014299999456852674,0.0
2024-03-26 04:00:00,0.0014085789566086965,0.0014088972540427767,0.0013903218150939996,0.0013961952670361623,0.0
2024-03-26 08:00:00,0.001402390043852826,0.0014252386909945735,0.001389976511359569,0.0014086681638307847,0.0
2024-03-26 12:00:00,0.001413102709885589,0.0014284214873103106,0.0014128182523837323,0.001421635154786514,0.0
